UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/31T00:20:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1001.77,0.00,8904,-53,880898,4.75,6.23,6.98,4.75,6.23,6.98,26,26,1007.42,283.19,29.58,2.26,0.79,0.79,7.07,8.58,9.22,7.07,8.58,9.22,36,36,1496.54,429.17,42.76,1.95,0.83,0.34,64.31
2025/07/31T00:22:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,1001.77,0.00,9160,-51,881018,4.79,6.09,9.03,4.79,6.09,9.03,25,25,988.81,275.88,33.78,5.79,4.60,1.97,7.32,8.11,8.68,7.32,8.11,8.68,34,34,1507.02,424.84,36.45,1.00,0.86,0.64,60.93
2025/07/31T00:24:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,1001.76,0.00,8904,-52,881138,4.83,6.68,6.95,4.83,6.68,6.95,28,28,1087.88,302.00,36.15,2.59,0.46,0.00,7.02,8.59,9.02,7.02,8.59,9.02,36,36,1534.07,433.45,38.91,0.96,0.54,0.54,58.88
2025/07/31T00:26:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,1001.74,0.00,8904,-50,881258,4.57,6.29,7.09,4.57,6.29,7.09,26,26,999.47,270.60,26.74,3.72,1.19,0.57,6.74,7.98,8.48,6.74,7.98,8.48,33,33,1446.16,403.79,39.19,1.53,0.59,0.59,58.38
2025/07/31T00:28:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,1001.72,0.00,9160,-54,881378,4.61,5.88,6.42,4.61,5.88,6.42,24,24,993.26,280.25,27.84,1.26,0.79,0.79,7.24,8.45,8.81,7.24,8.45,8.81,35,35,1510.86,427.71,41.00,1.21,0.47,0.24,58.19
2025/07/31T00:30:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,1001.72,0.00,8904,-54,881498,4.89,6.63,10.61,4.89,6.63,10.61,28,28,1036.00,290.46,41.26,7.63,5.21,3.47,7.26,8.35,9.00,7.26,8.35,9.00,35,35,1498.53,424.33,38.51,0.84,0.84,0.84,60.12
2025/07/31T00:32:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,1001.71,0.00,9160,-52,881618,4.58,5.88,9.32,4.58,5.88,9.32,25,25,1064.95,287.46,31.42,6.71,4.73,3.10,7.34,8.93,9.57,7.34,8.93,9.57,37,37,1574.68,440.52,40.91,1.73,1.04,0.79,59.81
2025/07/31T00:34:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,1001.71,0.00,9160,-52,881738,5.21,6.58,12.16,5.21,6.58,12.16,27,27,1090.84,305.42,36.79,9.53,7.53,6.26,6.98,8.24,9.17,6.98,8.24,9.17,34,34,1488.41,424.03,33.69,2.53,1.48,0.76,58.63
2025/07/31T00:36:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,1001.66,0.00,9160,-52,881858,4.91,6.42,8.60,4.91,6.42,8.60,27,27,1035.74,288.04,33.47,4.84,3.05,2.32,7.14,7.97,8.17,7.14,7.97,8.17,33,33,1478.85,422.36,33.81,0.36,0.34,0.12,60.03
2025/07/31T00:38:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,1001.57,0.00,8904,-52,881978,5.52,6.88,8.84,5.52,6.88,8.84,29,29,1092.05,313.21,32.62,3.32,2.68,1.93,6.90,7.91,8.09,6.90,7.91,8.09,33,33,1525.71,423.38,35.47,0.33,0.17,0.17,57.89
2025/07/31T00:40:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,1001.52,0.00,8904,-50,882098,5.54,6.44,6.64,5.54,6.44,6.64,27,27,1091.59,303.34,30.86,0.61,0.00,0.00,6.82,7.91,8.53,6.82,7.91,8.53,33,33,1418.16,408.35,34.42,1.98,0.93,0.67,57.36
2025/07/31T00:42:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,1001.50,0.00,8992,-51,882218,3.78,5.40,5.97,3.78,5.40,5.97,22,22,928.91,261.26,32.38,3.05,0.57,0.00,5.79,7.07,7.26,5.79,7.07,7.26,29,29,1336.32,373.35,28.70,1.05,0.25,0.00,58.41
2025/07/31T00:44:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1001.42,0.00,8992,-51,882338,4.50,5.72,7.45,4.50,5.72,7.45,24,24,992.02,269.31,29.74,3.98,2.17,2.17,6.34,7.54,7.57,6.34,7.54,7.57,31,31,1376.25,392.64,32.16,0.21,0.21,0.00,60.38
2025/07/31T00:46:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1001.39,0.00,8904,-50,882458,4.27,5.47,5.54,4.27,5.47,5.54,23,23,960.86,266.31,24.66,1.42,0.10,0.05,6.09,7.02,7.70,6.09,7.02,7.70,29,29,1325.68,375.45,30.12,0.98,0.79,0.79,57.55
2025/07/31T00:48:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,53,1001.40,0.00,8904,-51,882578,4.39,5.79,9.14,4.39,5.79,9.14,24,24,967.66,266.14,35.04,5.95,4.98,2.89,6.63,7.72,8.28,6.63,7.72,8.28,32,32,1404.85,400.42,34.42,1.70,0.58,0.08,56.51
2025/07/31T00:50:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1001.37,0.00,9160,-54,882698,4.00,5.48,6.77,4.00,5.48,6.77,23,23,954.27,263.25,28.93,3.91,1.71,0.96,6.34,7.27,7.69,6.34,7.27,7.69,30,30,1367.49,380.49,35.56,1.78,0.61,0.44,57.55
2025/07/31T00:52:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1001.39,0.00,9160,-50,882818,3.72,5.02,6.78,3.72,5.02,6.78,21,21,962.90,262.02,28.81,2.64,2.64,1.34,6.10,7.12,7.28,6.10,7.12,7.28,30,30,1363.97,374.67,30.00,0.69,0.29,0.29,58.48
2025/07/31T00:54:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1001.43,0.00,8904,-50,882938,4.55,6.03,6.38,4.55,6.03,6.38,25,25,990.57,269.02,30.83,2.43,0.52,0.00,6.51,7.33,8.23,6.51,7.33,8.23,31,31,1372.11,389.23,34.70,1.89,1.16,0.93,60.11
2025/07/31T00:56:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1001.46,0.00,9160,-50,883058,4.79,5.93,7.16,4.79,5.93,7.16,25,25,1052.07,285.91,27.98,2.48,1.97,0.52,6.40,7.47,8.81,6.40,7.47,8.81,31,31,1437.36,404.40,35.45,2.22,2.05,1.03,60.70
2025/07/31T00:58:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,1001.51,0.00,8904,-53,883178,4.42,5.91,6.77,4.42,5.91,6.77,25,25,1045.21,273.96,37.89,2.84,0.74,0.74,6.19,7.31,7.88,6.19,7.31,7.88,30,30,1378.88,393.66,34.44,0.90,0.86,0.22,59.93
2025/07/31T01:00:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,52,1001.53,0.00,8904,-53,883298,4.98,6.79,8.88,4.98,6.79,8.88,28,28,1065.58,294.89,36.68,5.00,2.68,1.37,6.59,7.81,8.69,6.59,7.81,8.69,33,33,1429.53,407.56,30.85,2.08,1.05,0.86,57.97
2025/07/31T01:02:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,1001.50,0.00,9160,-52,883418,5.03,6.37,8.42,5.03,6.37,8.42,27,27,1062.31,295.22,31.63,4.58,3.25,0.76,6.46,7.82,8.48,6.46,7.82,8.48,33,33,1403.52,399.82,35.50,2.30,1.09,0.73,52.56
2025/07/31T01:04:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1001.53,0.00,9160,-50,883538,4.51,5.95,7.17,4.51,5.95,7.17,25,25,1018.63,279.34,30.92,3.71,1.83,0.61,6.38,7.52,7.88,6.38,7.52,7.88,31,31,1422.83,394.38,31.29,1.16,0.57,0.34,51.85
2025/07/31T01:06:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,1001.52,0.00,9160,-51,883658,5.07,6.09,6.21,5.07,6.09,6.21,25,25,1104.26,294.81,37.47,0.32,0.32,0.00,6.98,7.90,8.36,6.98,7.90,8.36,33,33,1472.80,414.63,30.56,1.36,0.54,0.36,53.10
2025/07/31T01:08:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,1001.53,0.00,9160,-50,883778,4.95,6.82,8.40,4.95,6.82,8.40,28,28,1115.53,316.81,34.26,3.89,2.63,0.79,6.90,7.77,8.70,6.90,7.77,8.70,32,32,1452.95,417.10,32.25,1.30,1.30,0.92,54.51
2025/07/31T01:10:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,1001.50,0.00,9160,-51,883898,4.20,5.47,6.37,4.20,5.47,6.37,23,23,974.90,266.46,28.02,2.29,1.63,0.00,7.12,8.12,9.00,7.12,8.12,9.00,34,34,1509.26,424.54,38.46,1.63,1.35,0.47,54.89
2025/07/31T01:12:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,1001.49,0.00,8904,-52,884018,4.81,5.91,6.33,4.81,5.91,6.33,25,25,1061.07,294.98,26.79,1.14,0.57,0.57,7.21,8.16,8.81,7.21,8.16,8.81,34,34,1426.91,419.09,34.45,2.26,0.60,0.48,54.63
2025/07/31T01:14:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,1001.51,0.00,8904,-53,884138,5.16,6.48,8.41,5.16,6.48,8.41,27,27,1058.09,293.36,34.93,3.43,2.95,1.29,6.64,7.58,8.32,6.64,7.58,8.32,32,32,1402.98,397.69,30.81,1.54,0.95,0.54,56.24
2025/07/31T01:16:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,1001.46,0.00,8904,-50,884258,5.61,6.71,8.14,5.61,6.71,8.14,28,28,1110.00,310.18,31.29,2.36,2.20,0.70,7.00,8.19,8.76,7.00,8.19,8.76,34,34,1458.66,415.42,41.49,1.44,0.90,0.81,61.47
2025/07/31T01:18:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,1001.44,0.00,9160,-53,884378,4.62,5.70,6.38,4.62,5.70,6.38,24,24,1067.35,294.77,26.00,1.35,0.75,0.75,7.29,8.69,8.88,7.29,8.69,8.88,36,36,1523.43,431.50,38.47,1.05,0.24,0.24,61.54
2025/07/31T01:20:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,1001.42,0.00,8904,-51,884498,5.95,7.60,8.42,5.95,7.60,8.42,32,32,1206.85,329.88,34.15,3.90,1.25,0.75,7.44,8.47,9.09,7.44,8.47,9.09,35,35,1544.84,439.91,41.38,1.91,1.05,0.40,60.29
2025/07/31T01:22:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,1001.39,0.00,8904,-51,884618,5.05,6.59,7.95,5.05,6.59,7.95,27,27,1065.80,310.43,34.88,2.36,1.66,1.02,7.12,8.47,8.62,7.12,8.47,8.62,35,35,1563.40,432.17,37.08,1.08,0.18,0.00,65.06
2025/07/31T01:24:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,1001.37,0.00,8904,-53,884738,4.61,6.16,7.12,4.61,6.16,7.12,26,26,1082.42,293.44,31.53,2.53,1.37,1.37,7.87,9.37,9.87,7.87,9.37,9.87,39,39,1622.35,465.20,40.57,1.32,0.35,0.35,63.76
2025/07/31T01:26:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,1001.39,0.00,9160,-50,884858,5.54,7.85,8.61,5.54,7.85,8.61,33,33,1082.59,310.63,34.88,5.19,1.17,0.61,7.78,8.80,9.41,7.78,8.80,9.41,37,37,1626.86,451.59,37.03,1.85,0.90,0.22,60.85
2025/07/31T01:28:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,55,1001.38,0.00,8904,-52,884978,5.76,7.24,9.68,5.76,7.24,9.68,30,30,1192.22,337.85,39.66,5.90,3.46,1.58,7.27,8.57,8.82,7.27,8.57,8.82,36,36,1563.48,433.25,35.50,0.95,0.39,0.32,60.04
2025/07/31T01:30:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,1001.37,0.00,8904,-50,885098,5.05,7.04,8.61,5.05,7.04,8.61,29,29,1109.11,301.02,36.21,4.89,2.84,0.26,7.25,8.73,9.53,7.25,8.73,9.53,36,36,1592.95,446.51,43.12,1.37,1.14,0.71,59.25
2025/07/31T01:32:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,56,1001.38,0.00,8904,-51,885218,5.32,6.88,7.79,5.32,6.88,7.79,29,29,1124.46,307.04,37.34,2.79,1.02,0.80,7.19,8.90,9.51,7.19,8.90,9.51,37,37,1536.97,435.63,44.78,1.95,1.00,0.81,63.87
2025/07/31T01:34:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,1001.36,0.00,8904,-50,885338,5.09,7.30,9.32,5.09,7.30,9.32,30,30,1063.58,304.25,42.79,5.89,3.63,0.00,7.05,8.16,8.36,7.05,8.16,8.36,34,34,1493.22,428.57,38.90,0.79,0.33,0.33,61.79
2025/07/31T01:36:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,1001.30,0.00,9160,-51,885458,4.64,6.05,15.03,4.64,6.05,15.03,25,25,983.38,276.03,41.17,14.28,11.84,10.24,6.68,7.55,8.55,6.68,7.55,8.55,31,31,1401.38,403.38,33.82,2.12,1.21,1.04,59.13
2025/07/31T01:38:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,1001.31,0.00,8904,-53,885578,4.36,5.98,7.07,4.36,5.98,7.07,25,25,955.40,274.64,32.48,3.00,1.50,1.50,6.34,7.26,7.93,6.34,7.26,7.93,30,30,1364.48,383.03,29.50,1.67,0.84,0.84,59.69
2025/07/31T01:40:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1001.34,0.00,8904,-50,885698,4.09,5.41,6.38,4.09,5.41,6.38,23,23,910.29,254.89,28.71,2.09,1.45,0.43,5.53,6.25,6.56,5.53,6.25,6.56,26,26,1207.02,348.71,27.42,1.17,0.49,0.19,60.36
2025/07/31T01:42:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1001.30,0.00,8992,-50,885819,3.20,5.02,6.25,3.20,5.02,6.25,21,21,854.89,218.68,34.34,2.04,2.04,0.43,5.63,6.68,6.97,5.63,6.68,6.97,28,28,1266.31,358.27,31.32,0.81,0.37,0.20,59.34
2025/07/31T01:44:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,1001.29,0.00,8736,-48,885939,3.41,4.79,6.16,3.41,4.79,6.16,20,20,830.09,237.12,28.61,2.20,2.20,0.86,5.48,6.62,7.26,5.48,6.62,7.26,28,28,1268.90,360.50,31.81,1.00,0.83,0.57,60.64
2025/07/31T01:46:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,1001.26,0.00,9160,-49,886059,4.14,5.72,7.16,4.14,5.72,7.16,24,24,968.17,263.21,35.59,3.16,2.07,1.40,6.09,7.12,8.12,6.09,7.12,8.12,30,30,1308.05,374.03,33.59,1.90,1.48,1.03,61.13
2025/07/31T01:48:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,1001.26,0.00,8904,-51,886179,3.84,5.07,5.78,3.84,5.07,5.78,21,21,914.02,249.47,25.14,3.21,0.78,0.00,6.14,6.86,7.21,6.14,6.86,7.21,29,29,1323.32,376.46,26.72,0.89,0.37,0.37,59.30
2025/07/31T01:50:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,52,1001.26,0.00,8904,-54,886299,4.41,5.98,7.17,4.41,5.98,7.17,25,25,943.22,251.25,30.10,5.03,2.03,0.66,5.93,7.25,7.71,5.93,7.25,7.71,30,30,1315.64,369.98,33.45,1.67,0.62,0.62,59.82
2025/07/31T01:52:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,52,1001.27,0.00,8904,-50,886419,4.39,5.59,8.21,4.39,5.59,8.21,23,23,937.45,260.82,30.21,3.80,3.80,2.36,5.72,6.95,7.45,5.72,6.95,7.45,29,29,1274.43,365.81,33.76,1.60,0.59,0.59,58.44
2025/07/31T01:54:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,51,1001.31,0.00,8904,-53,886539,4.30,6.05,7.32,4.30,6.05,7.32,25,25,928.23,256.68,29.41,3.48,1.71,1.71,6.00,7.10,7.90,6.00,7.10,7.90,30,30,1296.65,370.45,34.27,1.88,1.45,0.47,57.14
2025/07/31T01:56:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,52,1001.29,0.00,8904,-50,886659,3.73,4.81,6.22,3.73,4.81,6.22,20,20,903.86,253.46,23.64,2.75,2.08,1.07,5.37,6.33,6.67,5.37,6.33,6.67,26,26,1215.79,344.02,25.75,0.79,0.39,0.23,57.65
2025/07/31T01:58:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1001.32,0.00,8904,-52,886779,3.51,4.95,9.71,3.51,4.95,9.71,21,21,880.32,246.27,35.14,8.64,6.10,5.34,4.84,5.70,6.46,4.84,5.70,6.46,24,24,1137.38,312.21,28.45,1.75,1.11,0.86,58.43
2025/07/31T02:00:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1001.31,0.00,9160,-53,886899,3.90,5.44,7.10,3.90,5.44,7.10,23,23,889.02,236.27,30.71,4.42,2.49,1.42,4.86,5.90,6.31,4.86,5.90,6.31,25,25,1166.59,321.26,30.60,1.45,0.47,0.47,58.42
2025/07/31T02:02:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,21,51,1001.30,0.00,8904,-52,887019,3.21,4.41,6.04,3.21,4.41,6.04,18,18,860.04,237.82,27.70,3.00,2.36,1.34,5.07,5.97,6.33,5.07,5.97,6.33,25,25,1179.98,329.84,28.93,0.88,0.59,0.59,57.66
2025/07/31T02:04:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1001.30,0.00,8904,-50,887139,4.23,5.26,5.63,4.23,5.26,5.63,22,22,872.53,244.60,25.37,0.63,0.63,0.00,4.53,5.43,6.22,4.53,5.43,6.22,23,23,1111.86,309.05,26.84,1.41,1.22,0.81,57.83
