UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/15T00:20:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,999.80,0.00,9160,-54,550416,1.30,2.26,3.35,1.30,2.26,3.35,9,9,513.53,135.05,19.32,2.26,1.47,1.05,1.60,2.05,2.43,1.60,2.05,2.43,9,9,557.70,158.10,10.58,0.62,0.25,0.25,65.96
2025/08/15T00:22:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,999.70,0.00,8904,-52,550536,1.39,2.15,3.27,1.39,2.15,3.27,9,9,467.54,121.22,19.47,2.08,1.78,0.51,2.14,2.50,2.81,2.14,2.50,2.81,10,10,597.36,170.83,8.93,0.78,0.16,0.16,65.50
2025/08/15T00:24:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,999.82,0.00,8904,-51,550656,1.20,1.73,2.35,1.20,1.73,2.35,7,7,429.05,117.40,14.05,1.90,1.00,0.00,1.53,2.00,2.25,1.53,2.00,2.25,8,8,565.47,163.91,15.93,0.29,0.29,0.29,76.31
2025/08/15T00:26:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,999.84,0.00,8904,-53,550776,1.44,2.09,3.02,1.44,2.09,3.02,9,9,435.42,123.32,16.00,1.68,1.68,0.00,1.41,1.71,2.85,1.41,1.71,2.85,7,7,553.12,155.32,18.24,1.78,0.98,0.81,70.59
2025/08/15T00:28:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,999.73,0.00,8904,-52,550896,1.81,2.91,2.98,1.81,2.91,2.98,12,12,488.53,141.68,16.95,1.32,0.11,0.11,1.07,1.55,1.86,1.07,1.55,1.86,6,6,517.76,141.28,11.40,1.09,0.31,0.00,65.80
2025/08/15T00:30:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,999.78,0.00,8992,-54,551016,1.33,1.78,5.29,1.33,1.78,5.29,7,7,391.03,107.74,16.24,5.48,4.76,3.47,2.05,2.37,2.93,2.05,2.37,2.93,10,10,550.84,157.81,12.18,1.61,0.72,0.51,70.73
2025/08/15T00:32:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,999.70,0.00,8736,-51,551136,1.11,1.30,2.02,1.11,1.30,2.02,5,5,414.32,115.68,6.95,1.47,0.84,0.84,2.02,2.66,3.07,2.02,2.66,3.07,11,11,498.10,141.22,13.60,1.14,0.43,0.43,68.85
2025/08/15T00:34:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,999.69,0.00,8904,-52,551256,1.45,2.00,2.28,1.45,2.00,2.28,8,8,466.50,125.84,6.62,0.78,0.52,0.00,2.18,2.75,3.21,2.18,2.75,3.21,11,11,594.26,165.63,16.04,1.02,0.67,0.46,70.79
2025/08/15T00:36:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,999.72,0.00,8904,-52,551376,1.74,2.41,3.79,1.74,2.41,3.79,10,10,438.67,125.17,19.24,2.95,1.97,1.24,2.55,2.96,3.45,2.55,2.96,3.45,12,12,562.39,162.57,11.45,0.55,0.48,0.48,69.79
2025/08/15T00:38:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,50,999.72,0.00,8904,-52,551496,1.68,2.68,3.68,1.68,2.68,3.68,11,11,485.10,131.55,17.15,2.50,1.80,0.55,2.53,3.03,3.08,2.53,3.03,3.08,13,13,578.34,164.56,11.86,0.05,0.05,0.05,66.75
2025/08/15T00:40:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,999.76,0.00,8904,-53,551616,1.84,2.49,4.75,1.84,2.49,4.75,10,10,521.26,145.16,16.63,3.53,2.89,2.11,2.15,2.42,2.83,2.15,2.42,2.83,10,10,536.00,151.85,14.07,0.93,0.62,0.18,66.65
2025/08/15T00:42:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,999.75,0.00,9160,-53,551736,1.51,2.33,2.51,1.51,2.33,2.51,10,10,435.47,124.37,15.05,1.05,0.00,0.00,2.14,2.63,3.17,2.14,2.63,3.17,11,11,542.85,153.49,15.20,1.07,0.75,0.75,67.68
2025/08/15T00:44:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,999.67,0.00,9160,-52,551856,1.32,2.37,3.87,1.32,2.37,3.87,10,10,441.75,118.65,18.30,4.45,2.20,0.60,2.25,2.62,3.91,2.25,2.62,3.91,11,11,531.27,154.04,11.71,1.78,1.55,1.35,73.25
2025/08/15T00:46:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,999.75,0.00,9160,-52,551976,1.29,1.71,2.19,1.29,1.71,2.19,7,7,482.84,119.84,7.29,0.72,0.72,0.47,2.43,2.83,3.79,2.43,2.83,3.79,12,12,556.19,161.79,13.41,1.55,1.21,0.81,68.81
2025/08/15T00:48:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,999.84,0.00,9160,-52,552096,1.79,2.58,2.88,1.79,2.58,2.88,11,11,536.16,137.39,15.05,0.47,0.47,0.11,2.48,2.68,2.92,2.48,2.68,2.92,11,11,589.75,168.48,12.10,0.50,0.42,0.18,72.47
2025/08/15T00:50:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,999.77,0.00,8904,-52,552216,1.52,2.14,4.14,1.52,2.14,4.14,9,9,471.00,122.04,15.75,3.70,2.95,1.45,2.84,3.21,3.78,2.84,3.21,3.78,13,13,594.52,168.79,15.29,1.24,1.07,0.62,75.86
2025/08/15T00:52:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,999.75,0.00,9160,-52,552336,1.03,2.19,3.98,1.03,2.19,3.98,9,9,444.20,118.88,15.92,5.44,2.24,1.02,2.34,3.02,3.34,2.34,3.02,3.34,13,13,582.27,160.20,13.55,1.27,0.29,0.29,82.88
2025/08/15T00:54:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,999.72,0.00,9160,-51,552456,1.14,1.93,2.36,1.14,1.93,2.36,8,8,466.88,123.76,15.71,1.27,0.56,0.56,2.26,2.88,3.53,2.26,2.88,3.53,12,12,578.89,162.07,16.74,0.93,0.84,0.67,126.97
2025/08/15T00:56:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,999.72,0.00,8904,-53,552576,2.12,2.95,4.30,2.12,2.95,4.30,12,12,510.95,139.00,21.68,2.89,1.37,1.37,2.02,2.60,3.47,2.02,2.60,3.47,11,11,545.79,157.98,13.55,1.88,0.79,0.53,69.76
2025/08/15T00:58:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,999.77,0.00,8904,-53,552696,1.38,2.11,5.38,1.38,2.11,5.38,9,9,432.65,118.53,15.00,5.89,4.58,3.27,2.67,3.23,3.33,2.67,3.23,3.33,13,13,573.00,163.65,12.00,1.33,0.18,0.18,71.22
2025/08/15T01:00:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,999.83,0.00,8904,-53,552816,1.47,2.25,3.72,1.47,2.25,3.72,9,9,522.50,136.20,19.05,3.30,2.20,0.85,2.96,3.23,3.93,2.96,3.23,3.93,13,13,624.70,174.25,16.64,1.21,0.96,0.45,66.51
2025/08/15T01:02:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,999.82,0.00,8904,-52,552936,1.41,2.33,3.29,1.41,2.33,3.29,10,10,452.28,120.67,16.76,2.69,1.24,0.00,2.59,3.14,3.57,2.59,3.14,3.57,13,13,570.32,168.48,16.21,1.12,0.71,0.20,65.26
2025/08/15T01:04:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,999.77,0.00,8904,-51,553056,1.82,2.37,2.72,1.82,2.37,2.72,10,10,523.79,135.63,13.95,0.79,0.79,0.00,2.37,2.95,3.15,2.37,2.95,3.15,12,12,545.19,153.58,13.90,1.00,0.29,0.22,66.15
2025/08/15T01:06:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,999.73,0.00,9160,-52,553176,1.46,2.82,4.79,1.46,2.82,4.79,12,12,494.95,133.84,21.32,5.11,2.68,2.11,2.90,3.57,4.41,2.90,3.57,4.41,15,15,619.09,178.24,15.17,1.59,1.24,0.62,64.64
2025/08/15T01:08:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,999.73,0.00,9160,-52,553296,1.28,2.10,3.47,1.28,2.10,3.47,9,9,494.48,129.26,18.52,2.59,1.91,1.24,2.78,3.29,4.28,2.78,3.29,4.28,14,14,676.14,191.78,16.57,1.64,1.26,0.74,64.59
2025/08/15T01:10:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,999.78,0.00,9160,-54,553416,2.28,2.93,5.36,2.28,2.93,5.36,12,12,564.62,155.53,21.21,3.78,3.21,1.97,2.76,3.38,4.05,2.76,3.38,4.05,14,14,608.07,177.36,15.16,1.38,0.95,0.36,63.98
2025/08/15T01:12:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,999.73,0.00,8904,-52,553536,1.59,2.72,3.78,1.59,2.72,3.78,11,11,553.66,149.90,23.53,3.41,1.76,0.00,2.79,3.05,3.60,2.79,3.05,3.60,13,13,601.45,174.97,13.36,0.74,0.74,0.38,70.78
2025/08/15T01:14:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,999.75,0.00,8904,-52,553656,1.61,2.60,4.16,1.61,2.60,4.16,11,11,490.21,136.89,19.79,2.58,1.89,1.89,2.68,2.97,3.55,2.68,2.97,3.55,12,12,593.05,169.37,13.25,0.77,0.77,0.55,72.68
2025/08/15T01:16:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,999.72,0.00,9160,-53,553776,1.00,1.81,2.66,1.00,1.81,2.66,8,8,407.64,100.60,14.64,2.22,1.03,0.52,2.41,2.83,3.83,2.41,2.83,3.83,12,12,568.86,161.72,14.91,1.57,1.57,0.76,63.33
2025/08/15T01:18:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,999.71,0.00,8904,-51,553896,1.32,1.83,2.34,1.32,1.83,2.34,8,8,403.58,114.31,12.97,2.24,0.00,0.00,2.65,3.47,4.51,2.65,3.47,4.51,14,14,593.95,166.58,19.36,1.82,1.38,1.22,65.44
2025/08/15T01:20:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,999.74,0.00,8904,-52,554016,1.31,1.83,3.64,1.31,1.83,3.64,8,8,440.19,117.10,15.36,2.59,1.98,1.98,2.28,2.71,3.33,2.28,2.71,3.33,11,11,511.45,147.55,13.29,1.31,1.02,0.45,82.18
2025/08/15T01:22:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,999.70,0.00,9160,-53,554136,1.62,3.04,3.55,1.62,3.04,3.55,13,13,453.54,124.71,18.70,3.11,0.59,0.59,1.44,2.02,2.02,1.44,2.02,2.02,8,8,446.69,126.90,13.12,0.49,0.00,0.00,87.92
2025/08/15T01:24:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,999.70,0.00,8904,-50,554256,1.47,2.19,2.55,1.47,2.19,2.55,9,9,435.10,116.74,11.84,1.45,0.67,0.00,1.71,1.95,2.97,1.71,1.95,2.97,8,8,456.47,127.76,8.95,1.59,1.21,0.97,78.62
2025/08/15T01:26:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,999.78,0.00,8904,-51,554376,0.93,1.74,2.79,0.93,1.74,2.79,7,7,414.78,110.43,11.07,1.81,1.29,1.29,1.82,2.02,2.23,1.82,2.02,2.23,8,8,472.29,138.12,7.75,0.39,0.00,0.00,65.40
2025/08/15T01:28:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,999.72,0.00,9160,-50,554496,1.05,2.05,2.97,1.05,2.05,2.97,9,9,446.95,109.63,10.42,3.10,1.22,1.22,1.41,1.89,2.71,1.41,1.89,2.71,8,8,441.43,125.80,10.11,1.88,1.00,0.75,64.69
2025/08/15T01:30:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,999.74,0.00,8736,-53,554617,1.54,2.54,4.23,1.54,2.54,4.23,11,11,435.95,119.53,22.63,3.11,2.37,1.16,1.90,2.67,3.72,1.90,2.67,3.72,11,11,498.65,137.75,19.33,2.45,1.55,0.92,64.29
2025/08/15T01:32:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,999.69,0.00,8992,-52,554737,1.27,1.73,3.88,1.27,1.73,3.88,7,7,435.90,114.15,13.65,4.95,3.05,0.75,2.24,2.73,3.29,2.24,2.73,3.29,11,11,531.65,153.04,12.42,0.84,0.84,0.84,65.00
2025/08/15T01:34:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,999.69,0.00,8904,-52,554857,1.26,2.02,2.82,1.26,2.02,2.82,8,8,452.74,117.79,15.11,2.42,0.68,0.68,1.71,2.12,2.69,1.71,2.12,2.69,9,9,459.05,129.37,11.64,1.73,0.83,0.44,64.07
2025/08/15T01:36:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,999.73,0.00,8904,-53,554977,1.45,1.80,3.61,1.45,1.80,3.61,8,8,440.20,116.20,10.02,2.57,2.46,1.66,1.73,2.24,3.14,1.73,2.24,3.14,9,9,495.46,139.03,10.88,1.41,1.02,1.02,64.17
2025/08/15T01:38:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,999.71,0.00,8904,-50,555097,1.12,2.07,3.32,1.12,2.07,3.32,9,9,444.00,109.79,11.89,3.11,1.95,1.16,2.07,2.74,3.26,2.07,2.74,3.26,11,11,510.37,150.40,13.11,1.09,0.67,0.46,67.08
2025/08/15T01:40:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,999.70,0.00,8904,-53,555217,0.95,1.57,4.50,0.95,1.57,4.50,7,7,458.30,119.70,16.55,4.90,4.65,1.85,2.32,2.81,3.04,2.32,2.81,3.04,12,12,533.63,153.86,14.40,0.72,0.37,0.37,66.10
2025/08/15T01:42:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,999.71,0.00,8904,-55,555337,1.66,2.53,3.34,1.66,2.53,3.34,11,11,461.74,120.78,14.59,3.10,0.72,0.72,1.83,2.19,2.45,1.83,2.19,2.45,9,9,457.91,133.66,12.40,0.90,0.24,0.24,64.14
2025/08/15T01:44:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,53,999.71,0.00,8904,-51,555457,2.32,3.21,5.88,2.32,3.21,5.88,13,13,604.55,164.48,19.12,5.25,3.64,3.05,3.98,4.74,5.31,3.98,4.74,5.31,20,20,813.21,229.48,20.19,1.71,0.71,0.67,63.37
2025/08/15T01:46:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,999.75,0.00,8904,-56,555577,3.98,4.68,7.86,3.98,4.68,7.86,20,20,858.16,240.74,23.84,5.00,4.37,2.95,6.36,7.83,8.42,6.36,7.83,8.42,33,33,1217.03,349.95,32.73,2.63,0.73,0.56,69.29
2025/08/15T01:48:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,999.74,0.00,8904,-54,555697,1.42,2.44,2.86,1.42,2.44,2.86,10,10,506.14,134.17,16.98,1.17,0.51,0.51,2.91,3.55,4.34,2.91,3.55,4.34,15,15,632.84,183.04,16.64,1.95,1.05,0.93,69.09
2025/08/15T01:50:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,999.76,0.00,8904,-50,555817,1.29,2.41,2.61,1.29,2.41,2.61,10,10,426.05,115.88,16.68,2.54,0.20,0.20,2.38,2.83,3.91,2.38,2.83,3.91,12,12,575.84,165.24,14.95,1.47,1.47,1.16,66.67
2025/08/15T01:52:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,999.76,0.00,8904,-51,555937,1.09,2.09,4.45,1.09,2.09,4.45,9,9,401.95,104.73,16.55,6.00,4.07,0.80,1.50,1.90,2.22,1.50,1.90,2.22,8,8,436.34,124.40,7.91,0.81,0.45,0.45,67.83
2025/08/15T01:54:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,999.79,0.00,9160,-53,556057,1.30,1.86,2.84,1.30,1.86,2.84,8,8,426.63,116.37,12.42,2.42,1.63,0.74,1.48,1.91,3.10,1.48,1.91,3.10,8,8,447.98,122.57,11.28,2.07,1.81,0.66,63.31
2025/08/15T01:56:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,999.87,0.00,8904,-53,556177,0.93,1.78,4.41,0.93,1.78,4.41,7,7,379.71,103.76,17.79,4.14,3.67,2.59,2.00,2.21,2.84,2.00,2.21,2.84,9,9,476.89,136.25,8.93,1.23,0.86,0.48,67.56
2025/08/15T01:58:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,999.81,0.00,8904,-54,556297,1.51,2.71,3.66,1.51,2.71,3.66,11,11,476.54,127.42,15.71,2.85,1.37,0.66,1.69,2.31,2.31,1.69,2.31,2.31,10,10,511.09,144.83,11.26,0.93,0.00,0.00,65.68
2025/08/15T02:00:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,999.81,0.00,8904,-51,556417,0.89,1.30,1.72,0.89,1.30,1.72,5,5,329.84,91.26,11.47,2.37,0.58,0.00,1.68,2.40,3.00,1.68,2.40,3.00,10,10,459.45,129.37,11.70,1.63,0.87,0.87,67.94
2025/08/15T02:02:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,999.88,0.00,8904,-52,556537,0.89,1.45,1.79,0.89,1.45,1.79,6,6,413.84,100.23,8.41,1.29,0.75,0.00,1.69,1.92,2.32,1.69,1.92,2.32,8,8,427.83,121.64,8.85,0.53,0.41,0.20,65.24
2025/08/15T02:04:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,999.91,0.00,8904,-53,556657,1.08,1.81,3.32,1.08,1.81,3.32,8,8,382.27,106.98,12.05,3.25,2.14,1.42,1.33,1.46,1.46,1.33,1.46,1.46,6,6,420.32,117.82,8.82,0.19,0.00,0.00,63.33
2025/08/15T02:06:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,999.94,0.00,8904,-50,556777,1.19,1.66,3.75,1.19,1.66,3.75,7,7,364.42,93.46,13.88,3.41,2.85,2.34,1.47,1.70,2.72,1.47,1.70,2.72,7,7,407.74,119.49,12.11,1.65,1.39,1.39,63.54
