UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/20T00:29:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1006.87,0.00,8904,-50,982955,1.47,2.44,2.72,1.47,2.44,2.72,10,10,455.26,136.32,18.42,1.16,0.37,0.00,1.90,2.88,3.27,1.90,2.88,3.27,12,12,564.41,154.97,17.20,2.07,0.61,0.17,69.36
2025/08/20T00:31:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1006.85,0.00,8928,-54,983078,1.43,2.09,3.19,1.43,2.09,3.19,9,9,415.86,117.31,16.66,2.02,1.40,0.78,2.30,2.65,2.96,2.30,2.65,2.96,11,11,562.84,157.44,15.96,0.95,0.77,0.00,76.20
2025/08/20T00:33:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1006.88,0.00,8736,-52,983198,1.08,1.58,2.51,1.08,1.58,2.51,7,7,402.25,112.17,14.34,0.97,0.97,0.97,1.82,2.30,2.86,1.82,2.30,2.86,10,10,531.26,149.09,11.49,1.02,0.84,0.51,73.10
2025/08/20T00:35:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1006.90,0.00,8904,-52,983318,1.00,1.77,3.64,1.00,1.77,3.64,7,7,429.59,119.73,13.07,3.05,2.41,2.41,2.30,2.63,2.95,2.30,2.63,2.95,11,11,530.80,158.08,11.70,0.90,0.48,0.40,69.19
2025/08/20T00:37:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,57,1006.89,0.00,8904,-53,983438,1.30,2.00,2.58,1.30,2.00,2.58,8,8,390.95,108.53,10.21,2.26,0.79,0.79,2.49,3.02,3.24,2.49,3.02,3.24,13,13,565.63,161.81,11.41,0.61,0.24,0.24,70.24
2025/08/20T00:39:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1006.91,0.00,9160,-56,983558,1.05,1.64,4.51,1.05,1.64,4.51,7,7,430.17,117.76,15.20,3.71,3.71,3.71,2.05,2.71,3.02,2.05,2.71,3.02,11,11,538.71,155.18,11.54,0.86,0.36,0.23,70.78
2025/08/20T00:41:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,57,1006.92,0.00,9160,-52,983678,1.72,2.19,4.10,1.72,2.19,4.10,9,9,478.55,131.02,17.95,3.05,2.38,1.81,2.62,3.12,3.18,2.62,3.12,3.18,13,13,613.23,173.14,11.86,0.75,0.30,0.00,69.82
2025/08/20T00:43:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1006.91,0.00,8904,-52,983798,1.79,2.22,3.64,1.79,2.22,3.64,9,9,428.43,122.28,16.03,2.53,2.38,0.67,2.57,3.09,3.48,2.57,3.09,3.48,13,13,590.95,162.95,15.69,0.48,0.48,0.43,74.45
2025/08/20T00:45:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1006.89,0.00,9160,-52,983918,1.61,2.23,4.89,1.61,2.23,4.89,9,9,472.66,138.11,21.11,4.55,3.91,1.34,2.70,3.13,4.17,2.70,3.13,4.17,13,13,611.65,175.45,19.62,2.08,1.37,1.12,70.65
2025/08/20T00:47:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1006.89,0.00,9160,-51,984038,2.12,3.10,3.64,2.12,3.10,3.64,13,13,510.25,150.31,17.54,2.24,0.76,0.76,2.83,3.34,4.22,2.83,3.34,4.22,14,14,679.34,198.81,18.22,1.05,1.05,0.66,77.13
2025/08/20T00:49:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1006.94,0.00,8904,-52,984158,1.70,2.43,3.95,1.70,2.43,3.95,10,10,473.40,132.85,15.50,3.80,2.40,1.10,1.95,2.30,3.04,1.95,2.30,3.04,10,10,525.21,155.39,12.73,1.23,0.73,0.52,68.28
2025/08/20T00:51:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1006.95,0.00,8904,-50,984278,1.56,2.40,3.07,1.56,2.40,3.07,10,10,458.84,136.79,16.95,2.58,1.11,0.00,2.92,3.34,4.20,2.92,3.34,4.20,14,14,645.76,178.90,16.92,1.66,1.29,0.85,65.66
2025/08/20T00:53:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1006.93,0.00,9160,-51,984398,1.64,2.24,3.04,1.64,2.24,3.04,9,9,459.98,131.67,16.80,1.31,1.31,0.00,2.69,3.07,3.40,2.69,3.07,3.40,13,13,622.86,176.88,13.29,0.59,0.41,0.41,66.19
2025/08/20T00:55:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,57,1006.97,0.00,9160,-51,984518,1.91,2.44,3.54,1.91,2.44,3.54,10,10,468.79,130.84,11.79,2.84,1.32,0.63,3.11,3.61,3.86,3.11,3.61,3.86,15,15,668.26,189.04,14.75,1.09,0.65,0.65,67.28
2025/08/20T00:57:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1006.99,0.00,8904,-53,984638,1.45,2.28,4.80,1.45,2.28,4.80,10,10,448.30,131.75,16.60,4.60,2.95,2.95,2.95,3.71,3.83,2.95,3.71,3.83,15,15,645.41,180.55,16.79,0.93,0.17,0.17,65.31
2025/08/20T00:59:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1006.99,0.00,8904,-50,984758,1.36,1.93,2.29,1.36,1.93,2.29,8,8,432.16,122.64,14.38,0.47,0.47,0.47,2.72,3.29,3.91,2.72,3.29,3.91,14,14,585.10,167.26,15.45,1.72,0.71,0.45,64.29
2025/08/20T01:01:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1006.98,0.00,8904,-55,984878,1.70,2.38,3.41,1.70,2.38,3.41,10,10,442.77,127.71,18.43,1.29,1.29,0.64,2.68,3.15,3.29,2.68,3.15,3.29,13,13,638.54,181.39,19.00,0.25,0.24,0.00,69.47
2025/08/20T01:03:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1007.05,0.00,8904,-53,984998,1.66,3.12,4.58,1.66,3.12,4.58,13,13,475.93,134.95,25.42,4.07,2.34,0.81,3.05,3.69,4.12,3.05,3.69,4.12,15,15,613.14,179.57,16.81,1.90,0.71,0.43,81.85
2025/08/20T01:05:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1007.01,0.00,8904,-55,985118,1.05,1.78,3.84,1.05,1.78,3.84,7,7,468.52,127.24,19.66,2.90,2.90,2.22,3.04,3.67,4.16,3.04,3.67,4.16,15,15,670.25,193.18,19.93,1.38,0.75,0.55,75.51
2025/08/20T01:07:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1006.98,0.00,8904,-52,985238,2.10,3.19,7.40,2.10,3.19,7.40,13,13,561.41,157.09,24.05,7.45,6.88,2.48,3.02,3.40,3.69,3.02,3.40,3.69,14,14,653.53,186.91,16.09,0.50,0.45,0.14,68.43
2025/08/20T01:09:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1007.03,0.00,8904,-54,985358,2.40,3.46,3.77,2.40,3.46,3.77,14,14,572.32,164.49,20.42,1.11,0.58,0.00,2.90,3.52,3.78,2.90,3.52,3.78,15,15,638.80,186.37,15.57,0.80,0.38,0.20,71.09
2025/08/20T01:11:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1007.05,0.00,9160,-56,985478,1.88,2.58,4.02,1.88,2.58,4.02,11,11,516.95,147.74,17.63,2.00,2.00,1.37,3.07,3.46,4.39,3.07,3.46,4.39,14,14,693.92,199.08,18.73,1.59,0.97,0.49,65.45
2025/08/20T01:13:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1007.08,0.00,8904,-51,985598,2.05,3.38,4.81,2.05,3.38,4.81,14,14,530.38,151.45,21.78,4.91,1.76,1.24,3.13,4.09,5.07,3.13,4.09,5.07,17,17,721.58,206.76,24.35,1.91,1.55,1.04,70.52
2025/08/20T01:15:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1007.09,0.00,8904,-54,985718,2.10,3.15,5.68,2.10,3.15,5.68,13,13,544.12,151.59,22.83,5.08,3.97,1.98,3.30,4.23,4.96,3.30,4.23,4.96,18,18,747.00,208.50,20.88,1.55,1.11,0.84,70.06
2025/08/20T01:17:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1007.07,0.00,8904,-54,985838,2.10,2.84,6.07,2.10,2.84,6.07,12,12,557.28,156.16,22.29,6.98,5.33,1.60,3.53,3.97,5.37,3.53,3.97,5.37,17,17,692.15,195.08,20.20,2.35,1.60,1.42,64.86
2025/08/20T01:19:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1007.05,0.00,9160,-54,985958,2.51,3.67,5.49,2.51,3.67,5.49,15,15,570.11,164.74,26.79,4.74,2.95,0.84,3.31,3.93,4.29,3.31,3.93,4.29,16,16,674.12,195.29,17.81,0.90,0.22,0.07,71.66
2025/08/20T01:21:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1007.06,0.00,9160,-52,986078,1.59,2.00,3.44,1.59,2.00,3.44,8,8,509.14,141.46,15.15,1.93,1.93,1.68,3.09,3.61,4.35,3.09,3.61,4.35,15,15,682.79,192.21,21.05,1.12,0.88,0.63,71.98
2025/08/20T01:23:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1007.04,0.00,8904,-50,986198,1.64,2.53,4.17,1.64,2.53,4.17,11,11,480.51,132.66,15.00,4.12,2.64,1.12,3.32,3.95,5.12,3.32,3.95,5.12,16,16,675.21,191.70,20.23,1.88,1.56,1.56,64.39
2025/08/20T01:25:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,57,1007.05,0.00,8904,-53,986318,2.19,3.07,5.34,2.19,3.07,5.34,13,13,548.84,164.12,26.02,4.19,3.26,1.55,2.97,3.44,3.93,2.97,3.44,3.93,14,14,664.42,189.03,11.00,1.36,0.81,0.64,69.27
2025/08/20T01:27:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1007.02,0.00,8904,-51,986438,2.27,3.20,5.41,2.27,3.20,5.41,13,13,577.07,163.73,19.71,5.79,3.11,2.09,3.21,3.98,4.81,3.21,3.98,4.81,17,17,720.31,205.26,19.59,1.28,1.07,0.72,69.77
2025/08/20T01:29:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1007.05,0.00,8904,-51,986558,2.31,3.07,4.76,2.31,3.07,4.76,13,13,543.05,157.63,16.47,4.37,2.54,1.17,3.52,4.34,5.02,3.52,4.34,5.02,18,18,711.57,209.57,21.29,1.88,0.55,0.38,64.11
2025/08/20T01:31:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1007.08,0.00,8736,-54,986679,2.00,3.43,4.40,2.00,3.43,4.40,14,14,567.70,166.33,23.95,3.30,1.85,0.00,3.70,4.32,4.96,3.70,4.32,4.96,18,18,720.74,207.46,18.93,2.21,0.68,0.68,62.11
2025/08/20T01:33:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1007.11,0.00,8736,-52,986799,2.46,3.95,5.61,2.46,3.95,5.61,16,16,601.07,171.80,25.45,5.52,2.57,0.64,3.85,4.58,5.27,3.85,4.58,5.27,19,19,740.25,221.60,23.75,1.02,0.97,0.75,63.18
2025/08/20T01:35:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,57,1007.06,0.00,8904,-54,986919,1.67,2.72,3.59,1.67,2.72,3.59,11,11,541.81,150.21,21.62,1.86,1.14,1.14,2.75,3.54,4.04,2.75,3.54,4.04,15,15,669.47,187.72,22.58,1.37,0.91,0.33,62.73
2025/08/20T01:37:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1007.04,0.00,8904,-50,987039,2.37,3.13,5.28,2.37,3.13,5.28,13,13,598.10,168.65,22.05,3.10,3.10,1.85,3.46,3.88,4.25,3.46,3.88,4.25,16,16,681.21,194.80,15.71,0.77,0.57,0.41,77.16
2025/08/20T01:39:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1007.04,0.00,8904,-52,987159,2.77,3.51,5.23,2.77,3.51,5.23,15,15,609.68,173.67,19.58,3.79,2.63,1.16,2.78,4.17,5.44,2.78,4.17,5.44,17,17,653.85,184.64,20.46,3.10,1.75,1.53,68.20
2025/08/20T01:41:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1007.05,0.00,8904,-50,987279,2.14,3.29,3.75,2.14,3.29,3.75,14,14,539.84,154.93,17.36,2.62,1.18,0.00,3.43,4.05,4.50,3.43,4.05,4.50,17,17,716.20,202.18,23.60,1.02,0.60,0.37,64.98
2025/08/20T01:43:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1007.03,0.00,9160,-50,987399,2.37,3.14,4.59,2.37,3.14,4.59,13,13,576.05,166.14,22.27,1.83,1.83,1.83,3.52,4.02,4.52,3.52,4.02,4.52,17,17,745.02,213.59,21.41,0.88,0.70,0.43,63.95
2025/08/20T01:45:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1007.04,0.00,8904,-53,987519,2.41,3.67,3.97,2.41,3.67,3.97,15,15,602.12,170.55,23.90,1.09,0.57,0.00,3.39,4.12,4.67,3.39,4.12,4.67,17,17,740.84,209.04,22.40,1.67,0.77,0.60,62.71
2025/08/20T01:47:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1007.02,0.00,8904,-51,987639,2.70,3.88,6.25,2.70,3.88,6.25,16,16,642.43,180.61,28.71,3.91,3.91,0.48,3.09,3.91,4.64,3.09,3.91,4.64,16,16,729.26,207.28,27.48,0.97,0.97,0.97,61.22
2025/08/20T01:49:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1007.06,0.00,9160,-52,987759,2.04,2.98,7.42,2.04,2.98,7.42,12,12,571.53,155.24,20.24,7.04,5.73,5.18,3.12,3.78,4.78,3.12,3.78,4.78,16,16,689.33,202.69,20.93,1.66,1.21,0.55,62.30
2025/08/20T01:51:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1007.03,0.00,9160,-51,987879,2.59,4.17,6.67,2.59,4.17,6.67,17,17,645.16,187.45,27.78,5.38,3.98,1.86,3.70,4.42,4.88,3.70,4.42,4.88,18,18,740.89,207.70,21.60,1.72,0.56,0.56,62.85
2025/08/20T01:53:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1007.03,0.00,9160,-52,987999,2.72,3.47,4.92,2.72,3.47,4.92,14,14,612.10,176.38,23.25,2.95,2.35,0.75,3.58,4.13,5.55,3.58,4.13,5.55,17,17,748.15,205.55,21.80,2.07,1.51,1.51,67.77
2025/08/20T01:55:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,57,1007.07,0.00,9160,-52,988119,2.54,4.05,6.39,2.54,4.05,6.39,17,17,612.63,176.47,22.42,6.42,2.89,2.58,3.57,4.02,4.69,3.57,4.02,4.69,17,17,726.16,212.31,16.64,1.48,1.05,0.71,62.97
2025/08/20T01:57:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1007.09,0.00,9160,-51,988239,2.14,2.86,3.46,2.14,2.86,3.46,12,12,490.61,143.57,20.52,0.91,0.80,0.80,3.59,4.36,5.00,3.59,4.36,5.00,18,18,739.07,213.69,25.98,1.42,0.81,0.81,61.88
2025/08/20T01:59:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1007.08,0.00,9160,-56,988359,2.31,3.15,3.76,2.31,3.15,3.76,13,13,612.56,173.73,20.39,1.02,1.02,0.00,3.74,4.29,4.38,3.74,4.29,4.38,18,18,808.60,232.59,23.60,0.31,0.09,0.09,63.15
2025/08/20T02:01:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1007.07,0.00,8904,-54,988479,2.68,3.75,5.81,2.68,3.75,5.81,16,16,618.46,178.17,24.46,4.68,2.85,1.98,3.74,4.02,4.02,3.74,4.02,4.02,17,17,741.79,207.88,15.53,0.28,0.00,0.00,62.99
2025/08/20T02:03:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,57,1007.11,0.00,9160,-56,988599,2.60,4.02,5.05,2.60,4.02,5.05,17,17,606.05,174.36,27.00,3.16,1.29,1.29,3.37,3.88,5.04,3.37,3.88,5.04,16,16,725.68,206.56,23.61,1.37,1.37,1.37,62.56
2025/08/20T02:05:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1007.08,0.00,9160,-52,988719,2.21,3.23,3.62,2.21,3.23,3.62,13,13,598.98,168.27,17.84,2.04,0.43,0.43,3.79,4.28,4.45,3.79,4.28,4.45,18,18,745.50,210.91,21.19,0.48,0.22,0.22,64.45
