UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/26T00:00:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,52,998.35,0.00,8736,-49,176674,5.95,7.40,9.31,5.95,7.40,9.31,31,31,1335.52,375.26,37.45,2.59,2.59,1.97,10.61,11.55,12.14,10.61,11.55,12.14,48,48,2232.91,630.68,45.12,1.29,0.84,0.59,78.06
2025/08/26T00:02:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,52,998.31,0.00,9160,-51,176794,5.80,7.36,7.88,5.80,7.36,7.88,31,31,1410.51,381.97,37.53,1.02,0.66,0.66,10.09,10.98,11.66,10.09,10.98,11.66,46,46,2212.82,624.50,34.95,1.18,0.84,0.84,74.83
2025/08/26T00:04:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,52,998.33,0.00,8904,-54,176914,6.45,8.73,11.12,6.45,8.73,11.12,36,36,1516.18,423.98,45.70,4.71,3.64,1.93,11.13,12.48,12.87,11.13,12.48,12.87,52,52,2437.75,680.68,42.95,1.07,0.57,0.57,75.42
2025/08/26T00:06:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,998.33,0.00,9160,-49,177034,6.84,8.47,8.68,6.84,8.47,8.68,35,35,1476.42,414.51,37.74,1.84,0.37,0.00,12.22,13.56,14.75,12.22,13.56,14.75,54,54,2608.17,733.88,44.59,2.44,1.86,0.90,75.60
2025/08/26T00:08:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,998.35,0.00,8904,-50,177154,6.05,8.30,8.82,6.05,8.30,8.82,35,35,1436.55,397.28,42.65,2.90,0.70,0.70,10.77,12.05,12.33,10.77,12.05,12.33,51,51,2341.47,658.51,42.58,1.09,0.35,0.35,76.08
2025/08/26T00:10:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,998.37,0.00,8904,-51,177274,6.49,9.51,13.47,6.49,9.51,13.47,40,40,1592.14,433.88,47.44,10.02,5.19,5.19,11.42,12.69,13.18,11.42,12.69,13.18,52,52,2481.27,687.35,45.11,1.47,0.85,0.11,72.79
2025/08/26T00:12:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,998.38,0.00,8904,-49,177394,6.90,8.78,9.67,6.90,8.78,9.67,37,37,1561.14,426.76,43.81,2.64,1.24,0.57,11.58,13.17,13.56,11.58,13.17,13.56,53,53,2566.37,714.63,46.27,1.54,0.58,0.39,78.68
2025/08/26T00:14:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,998.39,0.00,8904,-51,177514,6.86,8.86,8.86,6.86,8.86,8.86,37,37,1570.45,430.52,42.38,1.45,0.00,0.00,11.48,12.85,13.08,11.48,12.85,13.08,53,53,2507.10,698.65,42.55,0.50,0.33,0.33,76.66
2025/08/26T00:16:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,19,54,998.35,0.00,8904,-48,177634,6.41,8.17,10.60,6.41,8.17,10.60,34,34,1515.72,416.17,40.71,5.59,3.62,1.29,11.40,12.88,13.63,11.40,12.88,13.63,53,53,2513.32,695.16,47.07,1.58,0.88,0.65,76.81
2025/08/26T00:18:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,998.36,0.00,8904,-49,177754,6.24,7.97,8.67,6.24,7.97,8.67,33,33,1421.90,401.29,36.41,1.29,1.29,0.00,11.61,12.74,13.16,11.61,12.74,13.16,53,53,2501.26,703.53,37.82,1.32,0.63,0.44,72.35
2025/08/26T00:20:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,19,53,998.35,0.00,8904,-51,177874,5.90,7.38,11.69,5.90,7.38,11.69,31,31,1414.71,396.00,40.09,5.69,5.69,5.07,11.31,12.64,12.81,11.31,12.64,12.81,52,52,2379.67,678.14,43.14,0.84,0.64,0.07,71.56
2025/08/26T00:22:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,19,54,998.34,0.00,9160,-50,177994,6.38,8.32,8.32,6.38,8.32,8.32,35,35,1490.79,409.98,42.43,1.50,0.00,0.00,11.97,13.02,13.31,11.97,13.02,13.31,53,53,2527.68,710.37,44.49,0.68,0.41,0.22,74.09
2025/08/26T00:24:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,54,998.35,0.00,8904,-50,178114,6.68,8.11,8.56,6.68,8.11,8.56,34,34,1514.89,416.30,33.47,2.47,0.63,0.63,11.37,12.49,12.77,11.37,12.49,12.77,52,52,2441.63,688.51,43.40,1.32,0.70,0.33,73.97
2025/08/26T00:26:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,18,54,998.33,0.00,8904,-51,178234,6.34,7.71,7.71,6.34,7.71,7.71,32,32,1462.78,400.76,31.22,1.32,0.00,0.00,11.81,12.95,13.35,11.81,12.95,13.35,53,53,2552.16,719.74,38.88,1.12,0.68,0.32,73.42
2025/08/26T00:28:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,18,54,998.31,0.00,9160,-53,178354,6.27,8.07,13.72,6.27,8.07,13.72,34,34,1467.95,399.80,43.10,10.40,7.55,6.85,11.89,13.26,13.33,11.89,13.26,13.33,54,54,2580.26,725.63,36.51,0.77,0.16,0.14,72.87
2025/08/26T00:30:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,54,998.30,0.00,8904,-54,178474,6.76,8.24,10.00,6.76,8.24,10.00,34,34,1509.27,424.18,38.02,2.62,1.91,1.91,11.00,12.51,12.90,11.00,12.51,12.90,52,52,2489.39,695.42,43.00,1.29,0.59,0.00,78.80
2025/08/26T00:32:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,53,998.26,0.00,9160,-53,178594,5.60,6.88,13.28,5.60,6.88,13.28,29,29,1389.67,376.14,37.97,11.07,8.69,7.34,10.98,11.77,12.33,10.98,11.77,12.33,49,49,2418.45,674.25,34.98,0.98,0.75,0.57,97.71
2025/08/26T00:34:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,998.20,0.00,9160,-53,178714,6.21,7.60,8.59,6.21,7.60,8.59,32,32,1452.67,405.40,28.71,3.21,1.40,0.72,11.04,12.04,12.41,11.04,12.04,12.41,51,51,2454.43,677.80,40.18,1.11,0.88,0.88,90.23
2025/08/26T00:36:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,998.17,0.00,9160,-54,178834,5.69,7.19,8.46,5.69,7.19,8.46,30,30,1378.22,378.51,31.68,4.02,2.14,0.20,10.84,12.02,12.65,10.84,12.02,12.65,51,51,2380.63,662.88,38.47,1.65,0.95,0.95,76.56
2025/08/26T00:38:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,998.18,0.00,8904,-52,178954,5.98,7.30,8.64,5.98,7.30,8.64,30,30,1405.93,392.89,31.93,1.93,1.93,1.34,11.25,12.86,13.15,11.25,12.86,13.15,53,53,2507.49,690.17,50.73,2.25,0.47,0.32,73.72
2025/08/26T00:40:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,17,54,998.16,0.00,8904,-51,179074,5.84,7.40,8.26,5.84,7.40,8.26,31,31,1433.11,388.14,33.74,1.89,1.26,0.58,11.43,12.60,12.81,11.43,12.60,12.81,52,52,2502.16,692.79,34.64,1.28,0.40,0.40,73.00
2025/08/26T00:42:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,998.16,0.00,8904,-49,179194,6.39,7.85,9.15,6.39,7.85,9.15,33,33,1500.61,409.88,35.54,3.71,1.83,0.61,10.78,12.02,12.26,10.78,12.02,12.26,51,51,2419.76,666.45,37.66,1.69,0.72,0.72,77.12
2025/08/26T00:44:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,17,55,998.19,0.00,8904,-50,179314,6.30,7.40,8.88,6.30,7.40,8.88,31,31,1421.65,393.00,36.25,2.30,2.05,1.25,11.09,12.36,12.36,11.09,12.36,12.36,52,52,2477.57,683.11,40.11,0.93,0.32,0.00,78.86
2025/08/26T00:46:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,998.18,0.00,8904,-50,179434,6.46,7.88,8.98,6.46,7.88,8.98,33,33,1513.61,418.64,32.79,3.27,1.39,0.70,11.37,12.24,12.88,11.37,12.24,12.88,52,52,2508.46,699.10,37.63,1.80,1.24,0.69,73.16
2025/08/26T00:48:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,54,998.14,0.00,8904,-52,179554,5.75,6.98,10.42,5.75,6.98,10.42,29,29,1392.63,389.68,32.26,5.95,4.68,4.68,11.73,12.12,12.50,11.73,12.12,12.50,51,51,2481.95,694.80,33.53,1.05,0.80,0.42,72.76
2025/08/26T00:50:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,998.15,0.00,8904,-52,179674,6.10,7.53,10.66,6.10,7.53,10.66,31,31,1442.84,397.93,37.24,5.90,4.40,3.83,11.31,12.41,12.66,11.31,12.41,12.66,52,52,2482.71,681.40,44.45,0.93,0.41,0.36,71.45
2025/08/26T00:52:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,53,998.16,0.00,8904,-48,179794,5.27,6.58,7.51,5.27,6.58,7.51,27,27,1337.44,358.22,32.75,2.44,1.73,0.20,9.93,11.18,11.63,9.93,11.18,11.63,47,47,2261.11,627.72,33.93,1.46,0.61,0.61,71.49
2025/08/26T00:54:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,15,51,998.18,0.00,8904,-49,179914,5.88,7.53,8.14,5.88,7.53,8.14,31,31,1419.47,391.34,29.95,3.00,0.52,0.52,9.81,10.72,10.76,9.81,10.72,10.76,45,45,2218.76,619.22,30.78,0.72,0.17,0.00,74.81
2025/08/26T00:56:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,51,998.24,0.00,9160,-51,180034,5.44,7.38,8.73,5.44,7.38,8.73,31,31,1371.33,375.45,38.84,2.89,1.91,1.36,10.35,11.52,11.75,10.35,11.52,11.75,48,48,2276.20,640.25,37.55,0.63,0.38,0.38,78.49
2025/08/26T00:58:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,52,998.24,0.00,8992,-50,180154,5.74,7.42,7.42,5.74,7.42,7.42,31,31,1364.63,381.77,34.84,1.05,0.00,0.00,10.33,11.27,11.67,10.33,11.27,11.67,47,47,2299.80,641.62,36.47,0.93,0.68,0.00,80.51
2025/08/26T01:00:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,52,998.25,0.00,8736,-50,180274,5.09,5.95,5.95,5.09,5.95,5.95,25,25,1315.12,337.75,24.59,1.12,0.00,0.00,9.92,10.63,11.03,9.92,10.63,11.03,44,44,2208.65,615.28,30.78,0.90,0.58,0.53,80.13
