UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/01T00:01:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,58,1002.57,0.00,8904,-53,966109,3.59,5.26,6.48,3.59,5.26,6.48,22,22,823.76,238.02,32.48,3.52,1.66,1.40,4.58,5.56,5.95,4.58,5.56,5.95,23,23,1045.83,298.98,29.88,0.88,0.46,0.25,55.91
2025/08/01T00:03:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,26,59,1002.54,0.00,8904,-53,966228,2.93,4.26,4.89,2.93,4.26,4.89,18,18,710.58,206.47,25.79,1.68,0.95,0.47,4.02,5.27,5.64,4.02,5.27,5.64,22,22,983.30,286.09,27.20,1.34,0.39,0.39,59.11
2025/08/01T00:05:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,25,58,1002.51,0.00,8904,-52,966348,3.80,5.43,7.50,3.80,5.43,7.50,23,23,845.10,235.43,33.60,5.20,2.85,2.25,4.40,5.25,6.09,4.40,5.25,6.09,22,22,1001.11,289.82,25.35,2.02,0.82,0.44,68.32
2025/08/01T00:07:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,25,59,1002.41,0.00,9160,-53,966468,2.98,4.27,5.89,2.98,4.27,5.89,18,18,794.57,222.14,26.41,4.55,2.46,1.07,4.42,5.44,5.78,4.42,5.44,5.78,23,23,1037.44,299.90,30.03,1.15,0.37,0.37,65.91
2025/08/01T00:09:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,25,58,1002.43,0.00,8904,-50,966588,3.12,4.84,5.89,3.12,4.84,5.89,20,20,767.89,219.86,29.89,3.79,1.95,0.37,4.12,5.27,5.78,4.12,5.27,5.78,22,22,990.41,285.90,30.53,1.15,0.81,0.81,69.03
2025/08/01T00:11:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,24,58,1002.36,0.00,8904,-53,966708,3.44,5.44,6.63,3.44,5.44,6.63,23,23,873.56,231.97,35.95,3.41,1.53,0.56,4.68,5.88,6.12,4.68,5.88,6.12,24,24,1055.52,308.36,32.55,1.39,0.46,0.00,59.93
2025/08/01T00:13:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,24,58,1002.38,0.00,8904,-55,966828,3.67,5.22,5.30,3.67,5.22,5.30,22,22,808.15,232.95,28.00,2.95,0.25,0.00,5.18,6.37,6.68,5.18,6.37,6.68,27,27,1147.84,326.47,33.37,0.96,0.49,0.00,58.34
2025/08/01T00:15:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,24,58,1002.35,0.00,8904,-52,966948,3.98,5.37,5.37,3.98,5.37,5.37,22,22,847.16,239.96,32.89,0.84,0.00,0.00,5.07,6.59,6.76,5.07,6.59,6.76,27,27,1158.66,332.53,37.88,1.12,0.19,0.19,59.28
2025/08/01T00:17:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,1002.44,0.00,8904,-50,967068,3.73,5.86,11.11,3.73,5.86,11.11,24,24,899.89,258.04,42.16,10.88,7.34,5.79,5.29,6.02,6.33,5.29,6.02,6.33,25,25,1126.71,323.74,29.00,0.69,0.38,0.38,60.18
2025/08/01T00:19:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,25,58,1002.41,0.00,8904,-53,967188,3.90,4.85,6.64,3.90,4.85,6.64,20,20,867.10,239.03,25.68,2.95,2.69,1.27,4.96,6.05,6.44,4.96,6.05,6.44,25,25,1166.21,328.09,29.86,1.49,0.46,0.46,60.77
