UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/17T00:00:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,998.59,0.00,8904,-49,83419,4.98,6.58,10.93,4.98,6.58,10.93,27,27,1104.05,305.95,36.38,9.44,6.05,3.98,8.50,9.98,10.88,8.50,9.98,10.88,42,42,1738.50,496.57,39.67,2.16,1.02,0.84,77.49
2025/09/17T00:02:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,53,998.61,0.00,8904,-56,83539,4.27,5.98,8.37,4.27,5.98,8.37,25,25,987.65,284.35,37.15,4.90,3.80,1.30,7.93,9.43,10.26,7.93,9.43,10.26,39,39,1704.26,477.45,35.29,2.26,1.53,0.78,77.73
2025/09/17T00:04:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,998.56,0.00,9160,-51,83659,5.68,7.61,11.29,5.68,7.61,11.29,32,32,1146.56,324.00,45.10,7.07,5.24,3.05,8.59,9.93,10.20,8.59,9.93,10.20,41,41,1700.41,493.18,43.48,1.09,0.34,0.20,79.25
2025/09/17T00:06:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,998.60,0.00,9160,-51,83779,5.58,6.54,6.98,5.58,6.54,6.98,27,27,1133.54,309.56,23.03,1.88,0.25,0.25,8.00,9.33,9.77,8.00,9.33,9.77,39,39,1711.00,478.51,40.60,1.42,0.28,0.00,80.16
2025/09/17T00:08:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,998.50,0.00,9160,-52,83899,5.28,7.49,8.12,5.28,7.49,8.12,31,31,1203.79,319.81,38.00,3.58,1.05,0.05,8.36,9.73,11.10,8.36,9.73,11.10,41,41,1739.59,493.46,44.34,2.51,1.69,1.34,78.72
2025/09/17T00:10:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,998.54,0.00,8904,-50,84019,5.12,6.95,9.63,5.12,6.95,9.63,29,29,1065.68,301.19,34.58,6.74,3.68,2.89,8.29,9.72,10.57,8.29,9.72,10.57,41,41,1757.07,491.83,38.59,1.91,1.29,0.60,77.49
2025/09/17T00:12:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,998.53,0.00,9160,-54,84139,5.42,6.98,9.40,5.42,6.98,9.40,29,29,1088.15,307.37,35.55,5.40,3.15,2.15,8.00,9.27,9.46,8.00,9.27,9.46,39,39,1664.62,469.36,38.38,0.96,0.29,0.29,78.27
2025/09/17T00:14:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,998.52,0.00,9160,-54,84259,4.80,6.34,7.85,4.80,6.34,7.85,26,26,1023.97,290.83,30.46,4.37,2.49,1.17,8.07,9.61,10.34,8.07,9.61,10.34,40,40,1662.54,475.43,44.80,1.98,0.86,0.86,77.63
2025/09/17T00:16:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,998.50,0.00,8904,-56,84379,5.32,6.86,11.16,5.32,6.86,11.16,29,29,1080.21,318.11,35.57,8.62,5.79,4.39,8.47,9.41,9.81,8.47,9.41,9.81,39,39,1730.95,487.68,37.08,0.68,0.68,0.29,78.94
2025/09/17T00:18:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,998.52,0.00,8904,-55,84499,4.79,6.04,11.42,4.79,6.04,11.42,25,25,1071.32,295.44,36.37,8.26,7.53,6.32,7.27,8.75,9.14,7.27,8.75,9.14,36,36,1610.80,446.63,38.19,0.92,0.66,0.47,80.60
2025/09/17T00:20:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,998.45,0.00,8904,-54,84619,5.39,6.66,7.02,5.39,6.66,7.02,28,28,1113.31,311.86,28.83,1.68,0.56,0.00,8.07,9.23,10.58,8.07,9.23,10.58,38,38,1668.58,473.28,41.93,3.16,1.63,1.42,80.59
2025/09/17T00:22:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,998.47,0.00,8904,-56,84739,4.32,5.93,7.37,4.32,5.93,7.37,25,25,968.20,273.85,32.45,3.20,2.35,0.50,7.68,9.25,9.39,7.68,9.25,9.39,39,39,1656.74,457.67,45.44,1.49,0.14,0.14,79.63
2025/09/17T00:24:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,998.50,0.00,9160,-55,84859,4.82,7.18,9.14,4.82,7.18,9.14,30,30,1089.27,298.55,35.73,6.32,2.79,2.04,7.83,9.63,10.02,7.83,9.63,10.02,40,40,1657.22,475.90,39.75,2.41,0.68,0.44,79.20
2025/09/17T00:26:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,998.52,0.00,8904,-55,84979,4.93,6.55,8.04,4.93,6.55,8.04,27,27,1044.93,293.87,31.75,4.20,1.96,1.20,8.23,9.52,10.02,8.23,9.52,10.02,40,40,1698.55,476.40,34.77,1.42,0.67,0.55,79.21
2025/09/17T00:28:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,998.45,0.00,8904,-54,85099,5.81,7.08,8.49,5.81,7.08,8.49,30,30,1123.37,321.12,28.37,4.02,2.44,0.00,7.91,9.26,10.26,7.91,9.26,10.26,39,39,1699.66,470.05,41.45,2.22,1.45,1.00,78.91
2025/09/17T00:30:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,998.45,0.00,9160,-51,85219,5.05,6.90,9.14,5.05,6.90,9.14,29,29,1100.28,300.76,36.57,5.43,3.52,1.50,7.79,8.89,9.29,7.79,8.89,9.29,37,37,1664.25,463.86,39.95,0.98,0.34,0.34,79.26
2025/09/17T00:32:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,998.38,0.00,8904,-52,85339,4.74,6.81,8.48,4.74,6.81,8.48,28,28,1065.00,302.09,32.95,3.57,2.22,2.22,8.07,9.61,10.19,8.07,9.61,10.19,40,40,1713.56,482.20,41.02,1.92,0.68,0.49,80.92
2025/09/17T00:34:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,998.37,0.00,8904,-52,85459,5.42,7.40,9.67,5.42,7.40,9.67,31,31,1094.26,312.91,44.89,5.84,3.11,2.42,7.83,9.44,10.08,7.83,9.44,10.08,39,39,1690.58,475.46,43.08,1.27,0.73,0.64,81.63
2025/09/17T00:36:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,998.33,0.00,9160,-52,85579,5.19,6.93,8.12,5.19,6.93,8.12,29,29,1192.22,331.68,33.92,3.46,1.53,1.37,8.10,9.44,10.19,8.10,9.44,10.19,39,39,1698.00,483.14,41.59,1.58,1.02,0.42,80.02
