UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/21T00:51:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1000.03,0.00,9360,-50,18707,3.73,5.77,8.23,3.73,5.77,8.23,24,24,796.23,227.41,36.64,5.95,3.43,2.09,4.79,5.57,5.69,4.79,5.57,5.69,23,23,906.62,261.50,22.48,0.83,0.21,0.21,90.36
2025/07/21T00:53:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1000.02,0.00,9360,-51,18827,2.57,4.55,4.55,2.57,4.55,4.55,19,19,703.15,199.85,31.75,2.50,0.00,0.00,4.89,6.07,6.88,4.89,6.07,6.88,25,25,977.52,275.71,23.29,1.71,1.14,0.64,70.94
2025/07/21T00:55:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1000.02,0.00,9360,-49,18947,3.33,4.36,7.00,3.33,4.36,7.00,18,18,806.33,232.52,28.71,4.14,4.14,1.40,4.39,5.19,6.51,4.39,5.19,6.51,22,22,943.74,270.02,26.40,2.98,2.07,0.96,68.10
2025/07/21T00:57:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1000.01,0.00,9616,-51,19067,2.95,4.05,6.97,2.95,4.05,6.97,17,17,678.52,192.78,31.55,4.97,4.29,2.38,4.62,5.87,6.50,4.62,5.87,6.50,24,24,935.40,268.72,33.15,1.08,0.90,0.65,65.46
2025/07/21T00:59:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1000.03,0.00,9360,-51,19187,3.12,4.03,5.76,3.12,4.03,5.76,17,17,722.48,199.76,19.81,4.24,1.66,1.09,4.56,5.75,6.39,4.56,5.75,6.39,24,24,924.25,266.81,31.14,1.37,0.75,0.34,64.95
2025/07/21T01:01:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1000.03,0.00,9360,-49,19307,2.90,4.52,5.67,2.90,4.52,5.67,19,19,746.95,217.19,28.45,2.17,1.50,0.72,4.91,5.93,7.45,4.91,5.93,7.45,25,25,1030.60,295.47,34.88,3.24,2.12,1.45,64.80
2025/07/21T01:03:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1000.01,0.00,9616,-47,19427,3.14,4.57,5.47,3.14,4.57,5.47,19,19,760.60,219.12,31.55,1.66,1.50,0.47,4.96,5.88,6.34,4.96,5.88,6.34,24,24,958.82,279.75,28.23,0.95,0.61,0.41,68.04
2025/07/21T01:05:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1000.04,0.00,9360,-50,19547,2.83,4.67,6.95,2.83,4.67,6.95,19,19,764.43,208.72,34.50,3.93,3.41,1.81,3.91,5.04,5.44,3.91,5.04,5.44,21,21,910.05,262.98,29.79,1.30,0.49,0.49,72.39
2025/07/21T01:07:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1000.03,0.00,9616,-50,19667,3.55,4.84,6.30,3.55,4.84,6.30,20,20,819.11,229.30,30.00,3.00,2.20,1.29,5.03,6.03,7.18,5.03,6.03,7.18,25,25,977.65,283.08,30.88,2.18,1.17,0.88,75.68
2025/07/21T01:09:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,49,1000.00,0.00,9360,-54,19787,3.55,4.26,6.60,3.55,4.26,6.60,18,18,768.98,219.76,22.86,3.67,3.67,1.86,4.53,5.41,6.31,4.53,5.41,6.31,23,23,967.24,276.33,28.34,2.33,1.31,0.36,70.07
2025/07/21T01:11:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,999.98,0.00,9616,-52,19907,2.95,4.39,5.58,2.95,4.39,5.58,18,18,680.14,195.07,24.76,4.58,1.68,0.00,4.73,5.77,6.79,4.73,5.77,6.79,24,24,972.16,277.79,33.27,1.71,1.32,0.95,64.77
2025/07/21T01:13:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,999.98,0.00,9616,-52,20027,3.41,4.81,6.00,3.41,4.81,6.00,20,20,761.59,221.59,26.80,3.92,1.83,0.66,4.64,5.69,6.41,4.64,5.69,6.41,24,24,876.62,257.91,27.91,1.79,0.84,0.84,66.27
2025/07/21T01:15:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,999.97,0.00,9360,-53,20147,3.20,5.48,7.16,3.20,5.48,7.16,23,23,852.70,248.84,36.80,6.05,2.57,1.34,4.98,6.10,6.85,4.98,6.10,6.85,25,25,986.15,279.82,30.37,2.23,0.87,0.42,73.26
2025/07/21T01:17:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,999.95,0.00,9360,-51,20267,3.60,5.00,7.70,3.60,5.00,7.70,21,21,791.68,233.47,33.89,4.95,4.05,1.53,4.43,5.26,6.31,4.43,5.26,6.31,22,22,927.41,258.57,29.34,2.60,1.48,0.53,67.36
2025/07/21T01:19:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,999.97,0.00,9360,-51,20387,3.07,4.81,5.64,3.07,4.81,5.64,20,20,728.39,201.17,30.36,3.56,1.22,0.56,4.20,5.50,6.21,4.20,5.50,6.21,23,23,890.62,260.39,31.04,1.95,1.11,0.62,67.95
2025/07/21T01:21:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1000.00,0.00,9360,-52,20507,3.02,4.22,7.53,3.02,4.22,7.53,18,18,730.63,207.02,23.59,7.12,4.53,3.71,4.52,5.66,6.07,4.52,5.66,6.07,24,24,902.28,259.07,26.14,1.17,0.74,0.48,62.78
2025/07/21T01:23:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,999.96,0.00,9360,-50,20627,3.37,4.58,5.75,3.37,4.58,5.75,19,19,761.68,220.61,27.37,2.89,1.53,0.79,4.63,5.42,6.17,4.63,5.42,6.17,23,23,915.65,263.23,28.47,1.77,1.07,0.50,62.84
2025/07/21T01:25:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,999.98,0.00,9616,-52,20747,3.35,4.54,5.60,3.35,4.54,5.60,19,19,763.42,207.61,26.84,2.42,1.58,0.58,4.45,5.34,6.50,4.45,5.34,6.50,22,22,937.40,266.09,24.21,2.43,1.48,1.07,62.84
2025/07/21T01:27:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,999.97,0.00,9616,-51,20867,3.02,4.78,7.46,3.02,4.78,7.46,20,20,690.66,201.03,30.31,5.69,3.41,3.15,5.11,6.32,8.05,5.11,6.32,8.05,26,26,984.00,279.42,35.46,3.67,2.11,2.00,65.28
2025/07/21T01:29:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,999.97,0.00,9360,-49,20987,2.63,4.19,5.73,2.63,4.19,5.73,17,17,712.12,205.54,28.78,4.02,2.44,1.22,4.60,5.51,6.30,4.60,5.51,6.30,23,23,888.74,266.07,28.58,1.26,0.77,0.77,67.38
2025/07/21T01:31:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1000.00,0.00,9616,-52,21107,3.46,4.60,8.11,3.46,4.60,8.11,19,19,733.74,211.02,29.79,6.00,4.63,3.11,4.39,5.76,7.03,4.39,5.76,7.03,24,24,954.10,277.41,35.05,2.64,1.51,1.27,66.28
2025/07/21T01:33:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1000.04,0.00,9360,-47,21227,3.18,5.09,6.29,3.18,5.09,6.29,21,21,746.09,214.52,33.91,3.64,1.88,1.18,4.60,5.76,6.40,4.60,5.76,6.40,24,24,961.29,275.91,28.36,1.81,0.81,0.66,63.12
2025/07/21T01:35:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1000.02,0.00,9616,-52,21347,3.17,4.82,9.10,3.17,4.82,9.10,20,20,759.60,216.37,38.25,7.00,5.75,3.80,3.88,4.72,5.17,3.88,4.72,5.17,20,20,904.09,253.00,21.86,0.98,0.57,0.22,64.68
2025/07/21T01:37:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1000.03,0.00,9616,-52,21467,3.75,5.41,9.90,3.75,5.41,9.90,23,23,797.34,227.10,38.85,9.56,5.95,3.61,3.76,4.67,5.53,3.76,4.67,5.53,19,19,868.14,246.90,19.05,1.78,1.38,1.00,64.74
2025/07/21T01:39:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1000.01,0.00,9360,-51,21587,3.24,4.75,4.75,3.24,4.75,4.75,20,20,717.00,200.88,27.61,1.27,0.00,0.00,4.93,5.96,6.35,4.93,5.96,6.35,25,25,903.16,271.42,33.68,1.47,0.44,0.44,64.23
2025/07/21T01:41:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1000.01,0.00,9448,-52,21707,3.52,5.20,6.95,3.52,5.20,6.95,22,22,818.73,229.39,31.02,4.71,2.79,1.18,4.86,6.22,6.49,4.86,6.22,6.49,26,26,966.51,273.36,29.19,1.29,0.27,0.27,65.93
2025/07/21T01:43:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1000.02,0.00,9192,-52,21827,3.54,5.00,6.92,3.54,5.00,6.92,21,21,767.75,218.46,34.17,5.75,2.69,1.32,4.71,5.71,6.43,4.71,5.71,6.43,24,24,944.73,270.07,28.96,1.36,0.93,0.68,63.41
2025/07/21T01:45:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,999.95,0.00,9360,-48,21947,3.21,4.95,6.11,3.21,4.95,6.11,21,21,714.64,209.14,34.55,2.79,1.45,0.54,4.22,5.64,6.54,4.22,5.64,6.54,24,24,928.98,266.71,31.02,2.59,1.31,0.61,63.43
2025/07/21T01:47:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,999.95,0.00,9360,-49,22067,2.93,4.07,8.67,2.93,4.07,8.67,17,17,693.41,192.53,30.52,7.45,6.21,5.12,4.46,5.46,6.20,4.46,5.46,6.20,23,23,923.75,260.17,24.93,1.80,1.12,0.76,63.87
2025/07/21T01:49:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,999.94,0.00,9616,-49,22187,3.02,5.12,8.63,3.02,5.12,8.63,21,21,790.93,222.88,34.73,6.81,4.73,4.17,4.61,5.77,6.49,4.61,5.77,6.49,24,24,921.37,268.68,29.49,1.25,0.95,0.63,68.23
2025/07/21T01:51:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,999.95,0.00,9616,-49,22307,3.49,5.22,6.20,3.49,5.22,6.20,22,22,786.20,220.15,33.66,2.95,1.47,0.86,4.70,5.68,6.73,4.70,5.68,6.73,24,24,929.95,272.62,26.70,1.88,1.57,0.52,66.58
2025/07/21T01:53:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,999.92,0.00,9360,-50,22427,2.93,4.84,6.74,2.93,4.84,6.74,20,20,736.76,201.22,32.22,5.28,3.26,1.19,4.08,5.32,5.98,4.08,5.32,5.98,22,22,858.56,248.31,27.68,1.54,0.81,0.61,68.52
2025/07/21T01:55:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,999.97,0.00,9360,-51,22547,3.25,5.27,11.15,3.25,5.27,11.15,22,22,762.71,212.05,41.02,11.24,7.75,6.82,4.30,5.55,6.23,4.30,5.55,6.23,23,23,903.95,258.12,31.70,2.05,0.72,0.72,63.76
2025/07/21T01:57:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,999.94,0.00,9360,-51,22667,3.32,5.32,7.10,3.32,5.32,7.10,22,22,804.61,225.46,33.05,4.12,2.44,1.78,4.56,5.81,6.37,4.56,5.81,6.37,24,24,926.84,262.19,29.02,1.72,1.00,1.00,62.60
2025/07/21T01:59:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,999.94,0.00,9360,-48,22787,3.59,5.85,12.42,3.59,5.85,12.42,24,24,894.10,246.81,50.14,10.02,8.54,7.73,4.64,5.86,7.09,4.64,5.86,7.09,24,24,910.34,267.34,32.75,2.93,1.68,1.43,62.47
2025/07/21T02:01:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,999.93,0.00,9616,-52,22907,3.33,4.60,4.84,3.33,4.60,4.84,19,19,811.34,220.10,19.76,1.55,0.62,0.00,4.64,5.57,5.81,4.64,5.57,5.81,23,23,908.84,267.79,26.83,1.02,0.33,0.33,62.09
2025/07/21T02:03:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,999.95,0.00,9360,-52,23027,2.71,4.00,4.75,2.71,4.00,4.75,17,17,737.04,201.96,26.62,1.82,0.70,0.70,4.71,5.66,6.58,4.71,5.66,6.58,24,24,914.90,266.32,26.22,1.69,1.29,1.29,63.28
2025/07/21T02:05:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,999.99,0.00,9360,-53,23147,3.12,4.09,6.45,3.12,4.09,6.45,17,17,695.33,198.33,25.34,3.93,3.31,2.69,4.16,5.22,5.83,4.16,5.22,5.83,22,22,898.86,256.69,29.09,1.41,0.78,0.33,62.96
