UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/23T00:01:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,999.74,0.00,9616,-51,188530,0.97,1.42,1.42,0.97,1.42,1.42,6,6,354.51,96.61,8.44,0.00,0.00,0.00,1.00,1.07,1.18,1.00,1.07,1.18,4,4,514.75,137.35,6.47,0.64,0.25,0.04,51.89
2025/07/23T00:03:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,999.65,0.00,9360,-52,188649,1.07,1.68,2.77,1.07,1.68,2.77,7,7,383.62,113.36,15.27,2.68,1.18,0.00,1.02,1.25,1.25,1.02,1.25,1.25,5,5,511.02,144.90,9.17,0.46,0.00,0.00,52.63
2025/07/23T00:05:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,999.69,0.00,9616,-52,188769,0.62,1.00,1.75,0.62,1.00,1.75,4,4,356.84,91.61,9.64,1.23,1.23,0.70,1.12,1.33,1.48,1.12,1.33,1.48,6,6,525.35,150.30,8.77,0.18,0.18,0.18,53.64
2025/07/23T00:07:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,57,999.69,0.00,9360,-52,188889,0.57,0.83,1.29,0.57,0.83,1.29,3,3,362.02,82.14,7.14,0.78,0.78,0.00,0.91,1.21,1.21,0.91,1.21,1.21,5,5,543.83,145.60,8.78,0.00,0.00,0.00,57.51
2025/07/23T00:09:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,999.75,0.00,9616,-51,189009,0.63,1.15,1.86,0.63,1.15,1.86,5,5,350.24,96.41,9.05,2.39,1.12,0.56,1.36,1.45,1.45,1.36,1.45,1.45,6,6,532.69,150.09,8.55,0.00,0.00,0.00,52.86
2025/07/23T00:11:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,999.76,0.00,9360,-52,189129,1.12,1.55,2.24,1.12,1.55,2.24,6,6,373.03,105.88,9.83,0.93,0.93,0.93,1.22,1.36,1.64,1.22,1.36,1.64,6,6,544.53,154.31,7.71,0.39,0.39,0.00,52.54
2025/07/23T00:13:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,999.63,0.00,9616,-54,189249,0.65,1.09,2.58,0.65,1.09,2.58,5,5,371.05,99.63,8.63,3.32,2.42,0.95,1.00,1.18,1.18,1.00,1.18,1.18,5,5,507.55,141.62,7.53,0.10,0.00,0.00,51.38
2025/07/23T00:15:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,57,999.60,0.00,9616,-52,189369,1.21,1.78,2.05,1.21,1.78,2.05,7,7,389.48,102.41,9.78,2.02,0.47,0.00,1.21,1.29,1.38,1.21,1.29,1.38,5,5,528.00,146.86,7.90,0.29,0.00,0.00,52.30
2025/07/23T00:17:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,999.60,0.00,9616,-56,189489,0.50,0.68,2.40,0.50,0.68,2.40,3,3,358.35,91.20,7.95,3.05,2.35,1.80,1.02,1.25,1.48,1.02,1.25,1.48,5,5,544.66,148.48,7.38,0.25,0.25,0.25,55.51
2025/07/23T00:19:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,999.59,0.00,9616,-55,189609,0.66,1.12,2.68,0.66,1.12,2.68,5,5,354.71,102.10,15.71,2.39,2.39,0.61,1.21,1.46,1.54,1.21,1.46,1.54,6,6,504.89,145.77,8.04,0.32,0.16,0.16,52.12
2025/07/23T00:21:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,999.61,0.00,9360,-56,189729,1.04,1.46,1.82,1.04,1.46,1.82,6,6,400.47,106.63,9.63,1.21,0.63,0.37,1.27,1.42,1.51,1.27,1.42,1.51,6,6,562.88,154.27,9.00,0.15,0.08,0.08,55.05
2025/07/23T00:23:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,24,57,999.56,0.00,9360,-53,189849,1.51,1.86,2.79,1.51,1.86,2.79,8,8,413.68,113.00,10.05,1.11,1.11,1.11,1.32,1.59,1.59,1.32,1.59,1.59,7,7,556.47,157.10,6.95,0.17,0.00,0.00,56.89
2025/07/23T00:25:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,999.68,0.00,9616,-52,189969,0.69,0.86,2.66,0.69,0.86,2.66,4,4,357.86,90.31,10.98,2.19,2.19,2.19,1.66,1.84,1.84,1.66,1.84,1.84,8,8,587.36,163.62,8.46,0.07,0.00,0.00,51.48
2025/07/23T00:27:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,999.67,0.00,9616,-53,190089,0.86,1.42,1.75,0.86,1.42,1.75,6,6,371.44,99.51,9.46,0.61,0.41,0.41,1.80,2.04,2.30,1.80,2.04,2.30,8,8,618.16,173.50,11.73,0.45,0.27,0.27,51.76
2025/07/23T00:29:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,999.61,0.00,9360,-51,190209,1.41,1.95,3.29,1.41,1.95,3.29,8,8,435.75,111.00,10.93,3.27,2.14,1.02,1.44,1.78,2.32,1.44,1.78,2.32,7,7,572.85,164.12,12.56,0.66,0.66,0.66,79.60
2025/07/23T00:31:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,999.71,0.00,9360,-53,190329,1.11,1.36,2.04,1.11,1.36,2.04,6,6,390.16,108.43,7.82,1.12,1.12,0.38,1.00,1.45,1.83,1.00,1.45,1.83,6,6,520.30,149.07,7.12,0.88,0.50,0.50,65.32
2025/07/23T00:33:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,999.64,0.00,9360,-47,190449,1.17,1.47,1.98,1.17,1.47,1.98,6,6,444.05,110.24,6.41,1.07,0.51,0.51,1.60,1.98,2.16,1.60,1.98,2.16,8,8,605.79,169.58,7.61,0.63,0.40,0.23,52.63
2025/07/23T00:35:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,999.59,0.00,9360,-51,190569,0.75,1.25,1.71,0.75,1.25,1.71,5,5,414.97,101.95,8.03,1.37,0.66,0.66,1.56,1.56,1.95,1.56,1.56,1.95,7,7,605.62,168.80,6.65,0.40,0.40,0.20,51.37
2025/07/23T00:37:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,999.67,0.00,9616,-51,190689,1.07,1.28,1.28,1.07,1.28,1.28,5,5,369.31,94.29,4.50,0.00,0.00,0.00,1.00,1.29,1.49,1.00,1.29,1.49,5,5,540.97,151.47,8.12,0.25,0.25,0.25,50.49
2025/07/23T00:39:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,999.70,0.00,9360,-52,190809,1.09,1.36,3.07,1.09,1.36,3.07,6,6,365.95,96.38,10.50,2.57,2.57,1.07,1.17,1.58,1.81,1.17,1.58,1.81,7,7,532.53,155.42,6.59,0.68,0.37,0.14,54.17
2025/07/23T00:41:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,57,999.61,0.00,9448,-51,190930,0.69,0.97,1.81,0.69,0.97,1.81,4,4,352.68,91.22,8.59,1.32,1.32,0.81,1.07,1.24,1.60,1.07,1.24,1.60,5,5,519.31,140.78,7.69,0.69,0.52,0.34,53.91
2025/07/23T00:43:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,999.64,0.00,9192,-52,191050,0.81,0.85,1.19,0.81,0.85,1.19,4,4,346.17,93.17,6.50,0.56,0.56,0.00,1.24,1.32,2.03,1.24,1.32,2.03,6,6,543.66,151.56,7.49,0.98,0.76,0.58,52.54
2025/07/23T00:45:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,999.61,0.00,9616,-56,191170,1.12,1.24,2.17,1.12,1.24,2.17,5,5,423.78,108.83,7.50,1.40,1.40,0.62,1.14,1.31,1.47,1.14,1.31,1.47,5,5,547.27,150.07,8.14,0.25,0.25,0.25,54.11
2025/07/23T00:47:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,999.67,0.00,9360,-53,191290,0.71,1.67,2.22,0.71,1.67,2.22,7,7,327.41,94.55,11.69,3.00,0.47,0.47,1.25,1.35,1.56,1.25,1.35,1.56,6,6,550.16,153.56,6.95,0.47,0.21,0.21,65.36
2025/07/23T00:49:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,999.70,0.00,9360,-54,191410,0.57,1.10,1.85,0.57,1.10,1.85,5,5,368.70,98.00,11.90,1.30,1.05,0.50,1.16,1.39,1.54,1.16,1.39,1.54,6,6,546.74,153.81,8.05,0.19,0.19,0.19,57.27
2025/07/23T00:51:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,57,999.68,0.00,9360,-53,191530,0.96,1.11,1.91,0.96,1.11,1.91,5,5,345.70,93.32,8.52,1.07,1.07,1.07,1.26,1.47,1.59,1.26,1.47,1.59,6,6,570.78,161.62,8.14,0.16,0.16,0.16,67.77
2025/07/23T00:53:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,999.62,0.00,9360,-51,191650,1.53,1.77,2.56,1.53,1.77,2.56,7,7,421.74,110.42,9.05,1.84,1.21,0.63,1.02,1.17,1.47,1.02,1.17,1.47,5,5,511.98,142.32,5.73,0.41,0.41,0.41,66.28
2025/07/23T00:55:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,999.65,0.00,9616,-53,191770,1.00,1.05,1.05,1.00,1.05,1.05,4,4,353.44,92.14,7.83,0.00,0.00,0.00,1.31,1.65,1.65,1.31,1.65,1.65,7,7,589.36,165.33,7.35,0.11,0.11,0.11,67.26
2025/07/23T00:57:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,999.61,0.00,9360,-51,191890,0.79,1.72,1.98,0.79,1.72,1.98,7,7,440.17,113.74,11.12,1.86,0.52,0.00,1.41,1.80,2.05,1.41,1.80,2.05,8,8,564.16,158.82,9.50,0.39,0.39,0.39,65.22
2025/07/23T00:59:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,56,999.67,0.00,9360,-52,192010,0.82,1.16,2.82,0.82,1.16,2.82,5,5,410.25,114.30,11.57,2.41,2.41,1.18,1.53,1.82,1.82,1.53,1.82,1.82,8,8,605.50,169.00,8.93,0.00,0.00,0.00,55.57
2025/07/23T01:01:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,999.71,0.00,9360,-49,192130,0.53,1.00,1.87,0.53,1.00,1.87,4,4,386.67,94.09,12.71,1.91,1.15,0.49,1.63,1.83,1.83,1.63,1.83,1.83,8,8,606.55,170.52,9.08,0.27,0.00,0.00,55.25
2025/07/23T01:03:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,999.71,0.00,9360,-51,192250,0.81,1.26,1.43,0.81,1.26,1.43,5,5,381.26,101.07,7.29,0.26,0.26,0.26,1.23,1.88,2.05,1.23,1.88,2.05,8,8,572.36,163.21,10.16,0.66,0.23,0.23,56.10
2025/07/23T01:05:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,999.71,0.00,9360,-52,192370,1.14,1.67,1.67,1.14,1.67,1.67,7,7,380.48,102.52,12.41,0.00,0.00,0.00,1.33,1.56,1.56,1.33,1.56,1.56,7,7,551.11,158.84,10.58,0.00,0.00,0.00,53.55
2025/07/23T01:07:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,999.70,0.00,9360,-50,192490,0.95,1.26,2.86,0.95,1.26,2.86,5,5,348.63,93.05,10.79,3.37,1.95,1.16,1.27,1.39,1.58,1.27,1.39,1.58,6,6,546.36,149.56,8.56,0.41,0.41,0.17,53.68
2025/07/23T01:09:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,999.62,0.00,9360,-53,192610,0.93,1.23,2.61,0.93,1.23,2.61,5,5,352.07,84.80,8.73,1.93,1.93,1.93,1.03,1.24,1.63,1.03,1.24,1.63,5,5,559.73,150.25,7.31,0.58,0.58,0.24,53.65
2025/07/23T01:11:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,999.60,0.00,9616,-53,192730,1.12,1.71,2.05,1.12,1.71,2.05,7,7,416.17,108.93,10.03,0.52,0.52,0.00,1.23,1.58,1.79,1.23,1.58,1.79,7,7,578.95,158.02,8.98,0.35,0.35,0.05,52.88
2025/07/23T01:13:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,999.70,0.00,9360,-50,192850,1.34,1.69,2.22,1.34,1.69,2.22,7,7,431.17,114.98,10.24,0.72,0.72,0.72,1.65,2.00,2.93,1.65,2.00,2.93,8,8,612.58,171.46,10.47,1.49,1.23,1.23,54.06
2025/07/23T01:15:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,999.73,0.00,9360,-54,192970,1.07,1.85,1.85,1.07,1.85,1.85,8,8,401.95,101.19,9.46,0.76,0.00,0.00,1.19,1.56,1.63,1.19,1.56,1.63,7,7,577.53,162.23,11.56,0.07,0.07,0.07,55.21
2025/07/23T01:17:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,999.68,0.00,9616,-52,193090,1.16,1.57,1.96,1.16,1.57,1.96,7,7,444.54,116.68,10.55,0.59,0.59,0.00,1.50,1.78,2.07,1.50,1.78,2.07,7,7,526.60,153.70,11.73,0.40,0.37,0.37,55.48
2025/07/23T01:19:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,999.67,0.00,9616,-53,193210,0.60,1.03,1.33,0.60,1.03,1.33,4,4,348.21,85.76,7.03,0.52,0.52,0.00,1.75,2.17,2.68,1.75,2.17,2.68,9,9,651.35,178.22,14.07,1.35,0.48,0.48,54.77
2025/07/23T01:21:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,999.70,0.00,9360,-49,193330,1.29,2.12,2.15,1.29,2.12,2.15,9,9,437.29,118.83,12.10,0.71,0.05,0.00,1.44,1.78,2.55,1.44,1.78,2.55,7,7,577.31,166.93,8.47,1.25,1.25,0.47,58.80
2025/07/23T01:23:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,56,999.66,0.00,9360,-52,193450,1.27,1.81,1.81,1.27,1.81,1.81,8,8,427.42,114.20,9.97,0.00,0.00,0.00,1.63,1.82,2.21,1.63,1.82,2.21,8,8,614.53,166.93,11.88,0.46,0.46,0.46,56.55
2025/07/23T01:25:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,999.76,0.00,9360,-54,193570,1.16,1.44,1.60,1.16,1.44,1.60,6,6,424.58,109.79,7.95,0.95,0.37,0.11,1.76,2.08,2.08,1.76,2.08,2.08,9,9,633.51,175.20,6.24,0.00,0.00,0.00,54.23
2025/07/23T01:27:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,999.75,0.00,9616,-52,193690,1.46,1.95,2.66,1.46,1.95,2.66,8,8,407.89,112.55,11.79,2.36,1.07,0.64,1.58,1.68,1.68,1.58,1.68,1.68,7,7,605.54,168.95,6.64,0.00,0.00,0.00,54.54
2025/07/23T01:29:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,999.72,0.00,9360,-53,193810,1.19,1.68,3.10,1.19,1.68,3.10,7,7,430.98,111.36,10.78,2.64,2.39,0.51,1.70,2.16,2.34,1.70,2.16,2.34,9,9,618.16,173.32,9.82,0.62,0.20,0.20,55.48
