UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/30T00:00:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,994.87,0.00,8848,-50,483574,5.84,8.44,10.21,5.84,8.44,10.21,35,35,1145.74,333.67,47.63,5.42,2.32,1.68,7.85,10.46,10.85,7.85,10.46,10.85,44,44,1588.63,452.05,58.81,1.63,0.58,0.20,85.86
2025/09/30T00:02:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,994.89,0.00,8848,-49,483693,6.19,9.00,9.68,6.19,9.00,9.68,38,38,1228.73,354.54,47.69,3.56,1.07,0.66,8.31,10.29,11.05,8.31,10.29,11.05,43,43,1546.47,444.89,52.35,1.40,0.69,0.69,76.62
2025/09/30T00:04:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,994.91,0.00,9104,-50,483813,5.55,8.67,9.24,5.55,8.67,9.24,36,36,1194.67,332.38,55.09,2.59,0.78,0.52,8.58,11.53,12.17,8.58,11.53,12.17,48,48,1630.68,464.68,53.51,5.29,1.03,0.66,72.43
2025/09/30T00:06:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,994.89,0.00,8848,-50,483933,5.77,9.43,10.23,5.77,9.43,10.23,39,39,1257.21,346.57,57.59,4.71,1.34,0.75,8.37,10.65,11.12,8.37,10.65,11.12,44,44,1598.45,460.85,48.05,1.92,0.63,0.38,77.32
2025/09/30T00:08:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,55,994.87,0.00,9104,-49,484053,5.60,8.26,12.53,5.60,8.26,12.53,34,34,1191.88,331.28,52.40,8.95,5.79,4.66,8.00,10.46,11.17,8.00,10.46,11.17,44,44,1650.56,472.97,56.64,2.63,0.78,0.58,76.85
2025/09/30T00:10:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,55,994.88,0.00,8848,-51,484173,6.12,9.67,11.28,6.12,9.67,11.28,40,40,1232.38,359.86,58.03,6.41,2.53,0.83,9.03,11.50,12.38,9.03,11.50,12.38,48,48,1716.52,491.09,62.55,2.38,1.14,0.91,72.15
2025/09/30T00:12:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,994.92,0.00,9104,-52,484293,6.79,8.86,10.71,6.79,8.86,10.71,37,37,1263.67,372.74,47.28,4.76,2.33,1.03,8.39,11.05,11.57,8.39,11.05,11.57,46,46,1590.96,461.62,52.43,3.41,0.84,0.12,70.69
2025/09/30T00:14:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,994.89,0.00,8848,-49,484413,6.30,9.58,17.12,6.30,9.58,17.12,40,40,1327.89,375.23,64.53,13.95,10.58,7.53,9.21,11.88,12.98,9.21,11.88,12.98,49,49,1732.19,496.59,63.26,3.12,1.53,0.40,70.23
2025/09/30T00:16:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,994.84,0.00,8848,-48,484533,6.11,8.21,9.02,6.11,8.21,9.02,34,34,1231.16,350.19,44.84,2.84,1.32,0.00,9.22,11.86,12.24,9.22,11.86,12.24,49,49,1712.75,494.17,59.08,2.76,0.41,0.00,76.14
2025/09/30T00:18:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,994.83,0.00,9104,-49,484653,6.10,9.36,11.46,6.10,9.36,11.46,39,39,1201.93,345.53,57.15,8.24,3.15,0.66,8.63,10.72,11.00,8.63,10.72,11.00,45,45,1664.32,477.47,50.91,1.21,0.37,0.18,79.01
