UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/23T00:36:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1005.07,0.00,8904,-48,941,2.61,4.51,6.97,2.61,4.51,6.97,19,19,695.75,190.15,32.19,5.75,3.31,2.03,5.31,6.40,7.67,5.31,6.40,7.67,27,27,1082.02,306.71,30.44,2.33,1.62,1.24,70.05
2025/09/23T00:38:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1005.07,0.00,8904,-49,1061,3.03,4.43,10.59,3.03,4.43,10.59,18,18,760.50,212.00,32.48,10.55,7.91,6.88,5.36,6.39,7.69,5.36,6.39,7.69,27,27,1098.66,310.85,29.24,3.27,1.90,1.51,70.56
2025/09/23T00:40:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1005.02,0.00,8904,-48,1181,3.11,4.56,7.84,3.11,4.56,7.84,19,19,751.96,210.07,28.15,6.33,4.53,1.36,5.08,6.64,8.69,5.08,6.64,8.69,28,28,1104.76,316.86,35.41,4.05,2.54,2.37,70.70
2025/09/23T00:42:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1004.99,0.00,9160,-50,1301,3.31,5.69,12.26,3.31,5.69,12.26,24,24,769.34,226.86,38.90,12.47,9.05,6.62,5.27,6.38,7.30,5.27,6.38,7.30,27,27,1038.85,294.73,27.62,2.50,1.15,1.07,71.56
2025/09/23T00:44:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1004.92,0.00,8904,-49,1421,3.47,5.39,8.49,3.47,5.39,8.49,22,22,793.07,229.47,32.34,8.08,4.83,2.19,5.47,6.27,7.00,5.47,6.27,7.00,26,26,1124.40,323.73,26.53,1.76,0.89,0.44,70.53
2025/09/23T00:46:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1004.93,0.00,8904,-48,1541,3.02,4.53,9.63,3.02,4.53,9.63,19,19,782.90,214.63,33.66,9.97,7.37,4.37,5.27,7.07,8.58,5.27,7.07,8.58,29,29,1105.63,316.27,37.47,4.80,1.71,1.12,69.39
2025/09/23T00:48:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1004.93,0.00,8904,-52,1661,3.41,5.25,9.18,3.41,5.25,9.18,22,22,784.12,224.20,33.86,8.36,5.79,3.54,4.97,6.12,7.53,4.97,6.12,7.53,25,25,1093.02,303.31,24.39,2.97,1.69,1.49,68.24
2025/09/23T00:50:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1004.90,0.00,9160,-50,1781,3.61,5.53,8.81,3.61,5.53,8.81,23,23,813.68,231.25,33.79,7.21,4.84,2.53,4.97,6.33,8.53,4.97,6.33,8.53,26,26,1041.65,297.13,32.72,4.10,2.77,2.42,67.44
2025/09/23T00:52:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1004.91,0.00,9160,-48,1901,3.42,6.23,9.15,3.42,6.23,9.15,26,26,852.00,241.50,43.65,9.20,3.90,2.70,5.66,7.38,8.43,5.66,7.38,8.43,31,31,1131.75,322.09,33.23,3.73,1.23,0.77,70.60
2025/09/23T00:54:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1004.90,0.00,8904,-49,2021,3.05,5.10,9.43,3.05,5.10,9.43,21,21,767.74,214.36,38.95,11.38,5.38,3.21,5.75,7.18,8.93,5.75,7.18,8.93,30,30,1185.38,334.80,33.70,3.84,1.95,1.55,69.74
2025/09/23T00:56:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1004.87,0.00,9160,-52,2141,3.57,5.75,8.57,3.57,5.75,8.57,24,24,806.41,227.50,43.39,6.48,4.02,2.62,5.45,7.08,9.00,5.45,7.08,9.00,30,30,1176.65,327.38,34.75,4.47,2.32,1.57,69.54
2025/09/23T00:58:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1004.84,0.00,9160,-48,2261,3.20,5.07,11.57,3.20,5.07,11.57,21,21,791.25,224.18,39.16,13.29,8.73,5.79,5.71,6.90,8.47,5.71,6.90,8.47,29,29,1186.71,322.36,28.97,4.43,1.52,0.97,68.62
2025/09/23T01:00:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1004.84,0.00,9160,-48,2381,2.71,4.20,9.34,2.71,4.20,9.34,18,18,754.83,214.12,28.58,9.20,7.42,4.53,5.47,6.77,8.39,5.47,6.77,8.39,28,28,1104.21,311.23,33.49,3.89,2.05,1.30,67.34
2025/09/23T01:02:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,1004.85,0.00,8904,-52,2501,3.44,5.03,9.31,3.44,5.03,9.31,21,21,783.81,228.47,35.08,8.19,5.59,3.31,5.34,6.64,7.70,5.34,6.64,7.70,28,28,1130.46,320.48,30.68,3.02,1.39,1.14,67.73
2025/09/23T01:04:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1004.79,0.00,9160,-47,2621,3.31,4.90,8.66,3.31,4.90,8.66,20,20,754.76,208.93,30.41,6.62,5.22,3.72,5.81,7.12,8.58,5.81,7.12,8.58,30,30,1108.93,319.61,35.05,3.64,2.10,1.20,68.08
2025/09/23T01:06:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1004.78,0.00,8904,-44,2741,3.27,4.55,6.40,3.27,4.55,6.40,19,19,706.47,202.91,31.09,4.64,2.07,1.42,5.37,6.03,6.88,5.37,6.03,6.88,25,25,1093.53,305.07,23.97,1.20,1.00,0.83,67.30
2025/09/23T01:08:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1004.76,0.00,8904,-52,2861,3.53,4.90,8.15,3.53,4.90,8.15,20,20,786.97,227.59,30.51,6.36,4.27,2.69,5.09,5.96,7.32,5.09,5.96,7.32,25,25,1071.79,299.04,23.61,2.07,1.74,1.33,67.93
2025/09/23T01:10:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,1004.76,0.00,9160,-50,2981,2.53,4.57,6.73,2.53,4.57,6.73,19,19,725.05,203.53,30.00,7.25,3.30,2.15,5.23,6.88,7.74,5.23,6.88,7.74,29,29,1083.32,305.16,34.56,3.16,1.37,0.89,68.66
2025/09/23T01:12:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1004.73,0.00,8904,-51,3101,3.29,5.09,8.86,3.29,5.09,8.86,21,21,760.55,223.24,41.53,5.84,5.12,4.19,5.79,7.02,8.36,5.79,7.02,8.36,29,29,1127.53,325.24,28.64,3.45,2.19,0.91,69.38
2025/09/23T01:14:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,1004.78,0.00,8904,-49,3221,2.91,5.21,10.64,2.91,5.21,10.64,22,22,771.64,219.38,39.59,11.84,7.55,5.41,5.20,6.90,8.24,5.20,6.90,8.24,29,29,1079.90,307.86,31.46,3.66,1.98,1.20,71.42
2025/09/23T01:16:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1004.78,0.00,9160,-45,3341,3.00,5.28,8.97,3.00,5.28,8.97,22,22,792.62,223.50,40.14,10.19,5.53,2.02,5.28,6.50,7.91,5.28,6.50,7.91,27,27,1096.76,302.84,31.02,3.34,1.98,1.62,70.80
2025/09/23T01:18:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1004.78,0.00,8904,-49,3461,3.34,4.92,9.58,3.34,4.92,9.58,20,20,742.58,217.69,29.85,10.07,6.56,3.61,5.68,6.84,8.00,5.68,6.84,8.00,29,29,1119.37,319.12,32.86,2.68,1.40,1.37,69.56
2025/09/23T01:20:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1004.80,0.00,8904,-47,3581,3.93,5.68,10.02,3.93,5.68,10.02,24,24,863.08,242.68,33.00,9.05,6.81,2.90,5.72,6.81,7.65,5.72,6.81,7.65,28,28,1135.89,318.11,32.95,2.11,1.14,0.46,67.15
2025/09/23T01:23:04z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1004.82,0.00,9184,-50,3711,2.75,4.49,6.89,2.75,4.49,6.89,19,19,706.00,201.62,33.86,5.67,3.86,1.57,5.84,6.85,8.18,5.84,6.85,8.18,29,29,1144.77,327.21,28.16,2.39,1.72,1.43,66.09
2025/09/23T01:25:04z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1004.83,0.00,9160,-46,3831,3.25,4.71,9.24,3.25,4.71,9.24,20,20,758.34,218.61,30.15,9.66,5.75,4.53,5.68,6.72,7.46,5.68,6.72,7.46,28,28,1183.00,331.74,31.49,1.98,0.72,0.26,65.96
2025/09/23T01:27:04z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1004.87,0.00,8904,-52,3951,3.36,5.28,9.47,3.36,5.28,9.47,22,22,757.91,230.38,38.59,9.16,6.52,2.38,5.86,6.98,8.71,5.86,6.98,8.71,29,29,1148.79,326.71,32.66,3.10,2.34,1.78,66.36
2025/09/23T01:29:04z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1004.88,0.00,8904,-49,4071,3.47,5.75,14.33,3.47,5.75,14.33,24,24,893.32,255.16,52.05,14.68,12.16,8.63,5.02,6.75,9.58,5.02,6.75,9.58,28,28,1096.65,307.67,38.90,5.42,3.85,2.93,65.95
2025/09/23T01:31:04z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1004.91,0.00,8904,-50,4191,3.61,5.27,10.66,3.61,5.27,10.66,22,22,803.03,227.75,35.59,10.07,7.93,4.27,5.82,7.58,9.46,5.82,7.58,9.46,32,32,1186.84,339.54,38.84,5.04,2.77,1.70,67.78
2025/09/23T01:33:04z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1004.93,0.00,9160,-47,4311,3.73,5.98,9.30,3.73,5.98,9.30,25,25,821.55,240.95,36.55,8.20,4.85,2.85,5.51,6.74,8.18,5.51,6.74,8.18,28,28,1147.84,320.65,27.61,4.37,1.86,1.32,69.68
2025/09/23T01:35:04z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1004.95,0.00,9160,-47,4431,3.68,5.74,9.98,3.68,5.74,9.98,24,24,847.37,234.56,35.05,8.05,5.79,4.05,6.25,7.81,9.42,6.25,7.81,9.42,33,33,1243.78,346.00,35.37,3.64,2.31,1.71,69.48
2025/09/23T01:37:04z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1004.98,0.00,9160,-48,4551,3.49,5.39,7.84,3.49,5.39,7.84,22,22,804.42,224.63,34.32,6.47,3.58,2.16,5.85,7.31,8.86,5.85,7.31,8.86,30,30,1174.88,331.36,34.19,3.59,1.92,1.02,71.05
2025/09/23T01:39:04z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1004.97,0.00,8904,-45,4671,3.10,4.51,8.75,3.10,4.51,8.75,19,19,783.56,228.75,31.22,8.44,6.05,3.41,5.17,6.79,8.09,5.17,6.79,8.09,28,28,1136.84,317.62,34.60,4.31,1.48,1.10,73.36
2025/09/23T01:41:04z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1004.96,0.00,8904,-50,4791,3.54,5.68,9.05,3.54,5.68,9.05,24,24,783.15,230.90,45.00,6.31,4.88,2.75,5.76,7.24,9.58,5.76,7.24,9.58,30,30,1175.95,326.38,37.33,5.00,3.05,2.53,73.55
2025/09/23T01:43:04z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1004.93,0.00,9160,-49,4911,3.74,5.49,9.35,3.74,5.49,9.35,23,23,810.05,232.77,32.95,7.95,5.74,2.68,6.26,8.05,9.34,6.26,8.05,9.34,34,34,1252.09,353.52,38.79,4.05,2.00,1.09,72.60
2025/09/23T01:45:04z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1004.96,0.00,9160,-48,5031,3.59,5.50,8.88,3.59,5.50,8.88,23,23,851.04,242.36,39.21,6.91,4.55,2.73,6.50,8.28,10.12,6.50,8.28,10.12,34,34,1281.16,363.72,39.31,3.84,2.41,1.81,72.07
2025/09/23T01:47:04z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1004.93,0.00,9160,-49,5151,3.43,5.05,11.57,3.43,5.05,11.57,21,21,839.69,230.66,33.10,10.19,8.95,7.55,6.39,8.29,10.63,6.39,8.29,10.63,35,35,1300.83,373.69,40.27,5.76,2.93,2.07,71.13
2025/09/23T01:49:04z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1004.95,0.00,8904,-47,5271,3.61,5.66,9.64,3.61,5.66,9.64,24,24,853.32,241.71,37.93,9.20,5.64,2.49,6.44,7.93,11.33,6.44,7.93,11.33,33,33,1272.11,367.22,34.73,6.65,4.80,2.89,71.18
2025/09/23T01:51:04z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1004.95,0.00,9160,-48,5391,3.55,6.16,8.72,3.55,6.16,8.72,26,26,796.76,225.12,38.90,8.74,4.19,1.50,6.74,8.46,9.88,6.74,8.46,9.88,35,35,1348.11,372.09,38.96,3.46,1.95,1.32,81.59
2025/09/23T01:53:04z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1004.92,0.00,9160,-51,5511,4.16,6.27,7.57,4.16,6.27,7.57,26,26,885.32,254.30,35.30,5.73,2.14,0.16,6.63,7.92,9.08,6.63,7.92,9.08,33,33,1269.76,352.20,39.47,3.22,1.69,1.02,80.41
2025/09/23T01:55:04z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1004.90,0.00,9160,-52,5631,3.68,5.46,10.07,3.68,5.46,10.07,23,23,879.21,251.30,35.58,9.68,6.37,3.79,5.76,7.05,8.20,5.76,7.05,8.20,29,29,1219.68,339.49,31.85,2.69,1.76,0.73,74.49
2025/09/23T01:57:04z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1004.89,0.00,9160,-47,5751,3.35,6.11,16.67,3.35,6.11,16.67,25,25,851.16,243.19,53.21,20.84,14.58,10.79,6.29,7.68,8.20,6.29,7.68,8.20,32,32,1253.14,347.62,33.79,2.25,0.73,0.50,73.57
2025/09/23T01:59:04z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1004.88,0.00,8904,-50,5871,3.37,5.44,7.58,3.37,5.44,7.58,23,23,798.76,221.31,35.54,5.34,3.10,2.14,5.83,7.34,8.43,5.83,7.34,8.43,31,31,1174.14,331.21,34.24,2.59,1.74,1.14,71.92
2025/09/23T02:01:04z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1004.86,0.00,9160,-47,5991,4.21,5.47,8.86,4.21,5.47,8.86,23,23,839.21,245.02,30.05,6.00,4.47,2.84,6.27,7.73,9.71,6.27,7.73,9.71,32,32,1276.42,355.95,32.15,4.32,2.37,2.37,71.23
2025/09/23T02:03:04z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1004.83,0.00,8904,-47,6111,3.79,5.81,11.86,3.79,5.81,11.86,24,24,853.53,245.40,38.58,10.05,7.89,6.79,6.14,7.27,8.46,6.14,7.27,8.46,30,30,1251.00,346.93,32.42,2.54,1.69,1.05,70.37
2025/09/23T02:05:04z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1004.80,0.00,8904,-48,6231,3.84,5.57,6.90,3.84,5.57,6.90,23,23,854.12,241.29,28.97,4.09,1.71,1.50,6.52,8.07,10.00,6.52,8.07,10.00,34,34,1272.21,360.14,37.96,5.41,3.02,0.93,70.42
2025/09/23T02:07:04z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1004.81,0.00,8904,-49,6351,3.20,4.98,9.05,3.20,4.98,9.05,21,21,742.42,214.81,37.83,7.78,5.39,3.61,6.32,7.89,9.47,6.32,7.89,9.47,33,33,1251.11,350.82,37.04,5.09,1.82,1.18,70.71
