UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/03T00:01:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1002.26,0.00,8848,-50,742832,0.00,0.45,3.98,0.00,0.45,3.98,2,2,148.19,44.28,11.95,6.05,4.91,3.67,0.00,0.32,0.97,0.00,0.32,0.97,1,1,221.44,55.93,4.24,1.14,0.80,0.58,58.23
2025/10/03T00:03:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1002.27,0.00,9104,-49,742951,0.09,0.28,1.74,0.09,0.28,1.74,1,1,164.17,46.91,11.33,2.53,2.02,1.40,0.30,0.61,0.88,0.30,0.61,0.88,3,3,221.09,60.39,5.73,0.80,0.62,0.00,57.05
2025/10/03T00:05:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1002.25,0.00,8848,-47,743071,0.10,0.80,1.83,0.10,0.80,1.83,3,3,167.03,49.12,12.36,1.78,1.22,1.22,0.07,0.38,0.53,0.07,0.38,0.53,2,2,208.66,53.55,3.84,0.72,0.22,0.22,57.55
2025/10/03T00:07:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1002.28,0.00,8848,-51,743191,0.00,0.48,1.96,0.00,0.48,1.96,2,2,176.46,49.77,12.48,2.41,2.04,1.12,0.08,0.32,0.90,0.08,0.32,0.90,1,1,206.34,57.20,5.95,1.14,0.49,0.49,57.95
2025/10/03T00:09:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1002.31,0.00,9104,-49,743311,0.09,0.91,2.16,0.09,0.91,2.16,4,4,187.11,57.74,13.84,4.89,2.11,0.16,0.09,0.36,0.79,0.09,0.36,0.79,2,2,235.34,61.67,5.78,0.86,0.86,0.64,65.27
2025/10/03T00:11:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1002.32,0.00,8848,-50,743431,0.00,1.08,2.22,0.00,1.08,2.22,5,5,171.15,47.08,13.12,4.78,1.78,0.76,0.29,0.39,0.93,0.29,0.39,0.93,2,2,230.09,60.86,5.68,0.93,0.93,0.46,67.89
2025/10/03T00:13:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1002.36,0.00,8848,-48,743551,0.00,0.40,2.16,0.00,0.40,2.16,2,2,179.38,47.90,9.93,3.57,2.28,1.71,0.38,0.77,1.88,0.38,0.77,1.88,3,3,261.16,68.48,8.11,2.55,1.41,0.84,70.21
2025/10/03T00:15:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1002.39,0.00,8848,-49,743671,0.00,0.95,1.53,0.00,0.95,1.53,4,4,164.17,45.10,9.83,4.34,1.09,0.00,0.09,0.38,1.00,0.09,0.38,1.00,2,2,234.36,64.86,7.86,1.67,1.09,1.02,68.37
2025/10/03T00:17:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,1002.45,0.00,8848,-48,743791,0.12,0.81,2.47,0.12,0.81,2.47,3,3,198.95,55.26,8.26,3.32,2.37,1.37,0.07,0.22,1.02,0.07,0.22,1.02,1,1,224.59,58.98,6.10,0.86,0.86,0.86,63.48
2025/10/03T00:19:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1002.48,0.00,8848,-49,743911,0.31,0.84,2.21,0.31,0.84,2.21,4,4,173.33,49.60,7.91,2.84,1.97,1.29,0.78,0.88,1.05,0.78,0.88,1.05,4,4,283.76,78.41,5.05,0.36,0.22,0.22,59.44
