UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/05T00:00:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1004.01,0.00,9304,-54,880418,1.82,2.11,3.66,1.82,2.11,3.66,9,9,491.04,132.27,11.57,2.41,2.41,1.02,3.46,4.00,4.41,3.46,4.00,4.41,17,17,788.90,215.90,14.14,1.15,0.41,0.41,55.45
2025/07/05T00:02:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1004.14,0.00,9560,-51,880538,1.76,2.25,4.95,1.76,2.25,4.95,9,9,517.58,143.42,14.85,4.07,4.07,1.68,3.52,4.03,4.55,3.52,4.03,4.55,17,17,782.07,212.16,11.91,0.88,0.64,0.64,55.26
2025/07/05T00:04:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1004.04,0.00,9304,-53,880658,1.37,1.92,2.17,1.37,1.92,2.17,8,8,469.32,120.86,9.97,1.02,0.00,0.00,2.78,3.05,3.89,2.78,3.05,3.89,13,13,680.24,195.93,11.16,1.53,1.04,0.80,54.72
2025/07/05T00:06:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,52,1003.96,0.00,9304,-55,880778,1.35,2.28,3.58,1.35,2.28,3.58,10,10,458.37,124.58,15.47,3.05,1.89,1.32,1.81,2.05,2.32,1.81,2.05,2.32,9,9,620.19,164.07,9.85,0.78,0.08,0.08,54.32
2025/07/05T00:08:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1004.12,0.00,9304,-53,880898,1.49,2.19,3.16,1.49,2.19,3.16,9,9,443.53,112.89,14.05,2.63,1.58,0.95,2.60,3.03,3.24,2.60,3.03,3.24,13,13,660.21,180.88,14.31,0.78,0.21,0.21,58.10
2025/07/05T00:10:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1004.10,0.00,9560,-52,881018,1.19,1.76,4.36,1.19,1.76,4.36,7,7,430.14,113.07,11.90,4.24,3.83,2.02,2.26,2.60,3.26,2.26,2.60,3.26,11,11,730.60,200.31,9.34,1.60,0.86,0.47,55.98
2025/07/05T00:12:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1004.11,0.00,9304,-52,881138,1.51,2.00,2.54,1.51,2.00,2.54,8,8,443.29,128.29,12.92,0.76,0.76,0.76,2.46,2.66,3.18,2.46,2.66,3.18,11,11,639.16,187.80,9.25,0.77,0.57,0.57,62.49
2025/07/05T00:14:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1004.08,0.00,9560,-52,881258,1.48,2.33,3.86,1.48,2.33,3.86,10,10,429.26,117.26,17.69,3.21,2.02,1.29,2.95,3.42,4.25,2.95,3.42,4.25,14,14,667.93,188.98,11.86,1.08,0.88,0.88,60.36
2025/07/05T00:16:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1004.15,0.00,9560,-52,881378,1.65,2.22,3.53,1.65,2.22,3.53,9,9,486.44,132.49,17.78,2.73,1.96,1.42,2.68,3.15,3.33,2.68,3.15,3.33,13,13,690.45,195.50,15.55,0.18,0.18,0.18,60.93
2025/07/05T00:18:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1004.15,0.00,9560,-50,881498,1.26,1.74,2.23,1.26,1.74,2.23,7,7,446.68,112.32,8.89,1.42,0.74,0.00,1.76,2.19,3.00,1.76,2.19,3.00,9,9,609.83,169.17,11.98,1.36,1.36,0.78,58.21
2025/07/05T00:20:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1004.15,0.00,9560,-50,881618,0.83,1.42,2.19,0.83,1.42,2.19,6,6,415.98,113.29,10.73,1.22,1.22,0.61,2.02,2.43,2.68,2.02,2.43,2.68,10,10,673.34,193.09,11.25,0.27,0.27,0.27,55.67
2025/07/05T00:22:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,53,1004.12,0.00,9560,-53,881738,1.05,1.64,1.64,1.05,1.64,1.64,7,7,445.03,121.29,11.17,0.72,0.00,0.00,1.81,2.18,3.05,1.81,2.18,3.05,9,9,665.05,187.30,12.39,1.44,1.23,0.74,53.13
2025/07/05T00:24:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1004.18,0.00,9560,-53,881858,1.70,2.60,4.60,1.70,2.60,4.60,11,11,508.68,147.26,20.32,3.42,2.89,2.11,2.21,2.57,2.90,2.21,2.57,2.90,11,11,703.09,197.81,11.62,0.90,0.53,0.17,56.28
2025/07/05T00:26:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1004.18,0.00,9304,-55,881978,1.26,1.58,3.60,1.26,1.58,3.60,7,7,459.84,119.47,13.63,2.68,2.68,2.68,1.74,2.16,2.66,1.74,2.16,2.66,9,9,644.43,181.12,13.19,0.84,0.67,0.26,57.79
2025/07/05T00:28:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1004.19,0.00,9304,-54,882098,1.15,1.78,3.66,1.15,1.78,3.66,7,7,469.22,119.39,12.61,3.86,3.15,0.61,1.89,2.56,2.95,1.89,2.56,2.95,11,11,676.37,186.95,15.74,1.30,0.63,0.63,56.07
2025/07/05T00:30:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1004.29,0.00,9560,-54,882218,1.45,2.72,5.40,1.45,2.72,5.40,11,11,491.79,129.88,25.66,5.74,3.98,2.22,2.69,3.19,3.48,2.69,3.19,3.48,13,13,616.91,175.74,10.38,1.16,0.66,0.45,56.40
