UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/14T00:01:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,996.24,0.00,8904,-49,617732,4.68,5.82,7.07,4.68,5.82,7.07,24,24,989.79,284.05,31.58,2.00,2.00,0.53,6.45,8.33,8.78,6.45,8.33,8.78,35,35,1219.70,356.43,43.85,1.22,0.60,0.35,63.06
2025/09/14T00:03:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,996.25,0.00,8904,-49,617851,5.03,7.22,7.63,5.03,7.22,7.63,30,30,1077.51,305.51,39.31,3.61,0.51,0.51,6.36,8.05,8.70,6.36,8.05,8.70,34,34,1207.02,343.18,43.50,2.30,0.98,0.43,64.95
2025/09/14T00:05:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,996.24,0.00,8904,-52,617971,4.58,6.68,8.10,4.58,6.68,8.10,28,28,989.24,283.37,39.36,4.68,2.64,0.00,6.12,7.48,7.84,6.12,7.48,7.84,31,31,1211.20,349.80,38.55,1.54,0.68,0.43,66.23
2025/09/14T00:07:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,996.23,0.00,8904,-48,618091,4.84,7.18,7.37,4.84,7.18,7.37,30,30,978.84,282.84,39.21,2.79,0.00,0.00,7.13,8.60,8.77,7.13,8.60,8.77,36,36,1279.90,374.65,37.42,1.75,0.25,0.25,66.48
2025/09/14T00:09:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,996.22,0.00,9160,-50,618211,4.20,6.25,6.57,4.20,6.25,6.57,26,26,860.79,248.57,36.38,3.32,0.70,0.00,6.51,8.49,9.07,6.51,8.49,9.07,35,35,1207.53,351.39,49.75,2.37,0.88,0.39,64.31
2025/09/14T00:11:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,996.28,0.00,8904,-50,618331,4.25,6.22,6.22,4.25,6.22,6.22,26,26,869.50,249.83,34.40,3.35,0.00,0.00,5.75,7.51,7.82,5.75,7.51,7.82,31,31,1150.37,332.44,45.39,0.49,0.39,0.23,63.55
2025/09/14T00:13:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,996.26,0.00,9160,-51,618451,4.05,6.12,7.20,4.05,6.12,7.20,25,25,907.37,252.47,36.56,3.36,1.63,0.51,6.38,7.76,7.78,6.38,7.76,7.78,32,32,1219.03,347.91,36.33,1.24,0.00,0.00,66.39
2025/09/14T00:15:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,996.25,0.00,8904,-50,618571,4.58,5.77,11.26,4.58,5.77,11.26,24,24,904.21,267.26,35.95,8.16,7.26,5.53,6.16,7.45,7.81,6.16,7.45,7.81,31,31,1187.38,335.14,40.12,0.93,0.00,0.00,67.26
2025/09/14T00:17:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,996.24,0.00,8904,-51,618691,4.05,6.14,7.70,4.05,6.14,7.70,26,26,870.70,252.41,43.55,2.79,2.25,1.07,5.86,7.44,7.86,5.86,7.44,7.86,31,31,1115.39,321.93,36.22,1.61,0.88,0.44,64.02
2025/09/14T00:19:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,996.22,0.00,8904,-50,618811,4.57,6.41,11.03,4.57,6.41,11.03,27,27,977.28,278.50,38.69,7.24,6.05,5.48,6.05,7.34,8.38,6.05,7.34,8.38,31,31,1209.67,335.55,39.09,2.21,1.16,0.84,61.77
