UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/07T00:01:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,998.96,0.00,8904,-51,12970,8.50,12.02,17.87,8.50,12.02,17.87,51,51,1611.70,466.67,69.75,9.30,7.80,7.00,10.84,14.00,14.12,10.84,14.00,14.12,55,55,1906.00,552.63,84.39,1.07,0.21,0.21,66.89
2025/09/07T00:03:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,998.91,0.00,8904,-49,13089,8.29,13.02,14.20,8.29,13.02,14.20,53,53,1549.02,451.71,82.82,8.36,2.25,0.00,10.35,14.12,14.20,10.35,14.12,14.20,56,56,1824.05,526.02,89.73,2.17,0.25,0.00,68.47
2025/09/07T00:05:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,998.93,0.00,9160,-49,13209,7.93,12.64,18.05,7.93,12.64,18.05,52,52,1562.04,453.91,79.12,14.04,7.07,5.57,9.67,13.60,14.93,9.67,13.60,14.93,54,54,1783.81,520.50,83.57,6.43,2.00,0.71,69.26
2025/09/07T00:07:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,998.91,0.00,8904,-49,13329,8.41,11.92,13.03,8.41,11.92,13.03,50,50,1547.24,451.76,69.81,3.86,1.68,0.56,10.23,13.18,13.58,10.23,13.18,13.58,54,54,1786.95,525.09,75.46,1.61,0.63,0.18,65.33
2025/09/07T00:09:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,998.96,0.00,8904,-52,13449,8.88,12.52,14.64,8.88,12.52,14.64,52,52,1638.41,479.41,74.64,5.79,3.93,0.67,10.98,14.18,14.49,10.98,14.18,14.49,56,56,1922.95,557.54,80.65,2.82,0.46,0.46,65.89
2025/09/07T00:11:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,998.96,0.00,8904,-50,13569,9.19,13.65,16.32,9.19,13.65,16.32,55,55,1676.84,489.30,80.68,9.68,4.11,1.37,10.47,14.46,14.92,10.47,14.46,14.92,56,56,1896.41,546.98,92.58,2.76,0.51,0.17,66.08
2025/09/07T00:13:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,999.01,0.00,8904,-45,13689,8.25,11.96,20.96,8.25,11.96,20.96,50,50,1581.63,463.79,84.11,13.74,12.16,9.79,10.34,15.02,15.78,10.34,15.02,15.78,57,57,1870.17,547.53,93.00,5.29,1.02,0.63,67.44
2025/09/07T00:15:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,999.03,0.00,8904,-49,13809,8.78,12.72,14.58,8.78,12.72,14.58,53,53,1589.40,471.97,76.50,4.50,2.75,1.10,11.50,15.59,16.20,11.50,15.59,16.20,59,59,1993.39,587.46,93.80,2.93,0.89,0.18,63.66
2025/09/07T00:17:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,999.06,0.00,8904,-51,13929,8.60,12.66,14.74,8.60,12.66,14.74,52,52,1609.19,469.66,73.97,7.29,2.84,1.29,10.38,13.85,14.60,10.38,13.85,14.60,55,55,1796.24,524.60,83.82,3.87,1.31,0.38,63.85
2025/09/07T00:19:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,999.13,0.00,8904,-45,14049,7.61,11.14,20.07,7.61,11.14,20.07,46,46,1502.04,443.39,73.98,14.46,11.68,10.39,9.63,12.95,14.18,9.63,12.95,14.18,53,53,1766.05,510.37,81.45,5.10,1.68,0.63,68.55
2025/09/07T00:21:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,999.12,0.00,9160,-48,14169,7.95,11.40,15.75,7.95,11.40,15.75,48,48,1478.42,442.96,75.95,7.26,5.89,5.11,9.85,12.53,12.83,9.85,12.53,12.83,52,52,1732.27,507.46,66.56,1.90,0.53,0.00,65.73
2025/09/07T00:23:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,999.12,0.00,8904,-49,14289,7.69,12.26,17.14,7.69,12.26,17.14,52,52,1503.10,442.52,87.16,10.71,6.57,5.43,10.11,12.98,13.84,10.11,12.98,13.84,53,53,1781.14,518.64,70.16,2.16,0.89,0.75,66.64
2025/09/07T00:25:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,999.14,0.00,8904,-49,14409,6.86,9.44,14.24,6.86,9.44,14.24,39,39,1330.83,397.24,56.54,8.14,6.46,5.39,10.35,13.56,14.75,10.35,13.56,14.75,54,54,1766.13,519.13,84.15,3.84,1.24,1.05,70.83
