UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/03T00:01:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1000.25,0.00,9560,-51,707717,0.00,0.46,1.15,0.00,0.46,1.15,2,2,178.78,46.07,7.02,0.92,0.92,0.92,0.00,0.00,0.09,0.00,0.00,0.09,0,0,204.75,58.95,3.39,0.73,0.55,0.34,67.73
2025/07/03T00:03:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,55,1000.26,0.00,9560,-55,707837,0.00,0.18,1.07,0.00,0.18,1.07,1,1,188.25,47.35,6.45,2.05,0.85,0.85,0.00,0.02,0.39,0.00,0.02,0.39,0,0,207.05,62.54,6.04,1.53,0.68,0.68,66.08
2025/07/03T00:05:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1000.20,0.00,9304,-56,707957,0.25,0.48,0.91,0.25,0.48,0.91,2,2,190.93,49.02,6.11,1.18,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,186.26,50.57,4.90,0.71,0.00,0.00,65.58
2025/07/03T00:07:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1000.18,0.00,9304,-56,708077,0.29,0.80,1.91,0.29,0.80,1.91,3,3,222.27,57.43,8.79,2.89,1.61,1.34,0.00,0.00,0.10,0.00,0.00,0.10,0,0,201.83,57.19,4.02,0.60,0.43,0.43,69.90
2025/07/03T00:09:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1000.21,0.00,9304,-56,708197,0.09,0.24,1.79,0.09,0.24,1.79,1,1,201.26,45.00,9.00,2.74,2.17,0.52,0.00,0.02,0.19,0.00,0.02,0.19,0,0,201.00,54.14,4.53,0.96,0.21,0.21,69.97
2025/07/03T00:11:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1000.18,0.00,9560,-52,708317,0.00,0.37,1.12,0.00,0.37,1.12,2,2,229.88,54.25,7.27,1.98,1.02,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,189.93,54.18,3.96,0.20,0.00,0.00,67.16
2025/07/03T00:13:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1000.16,0.00,9304,-54,708437,0.00,0.11,0.23,0.00,0.11,0.23,0,0,206.36,50.68,4.45,0.75,0.48,0.00,0.00,0.00,0.59,0.00,0.00,0.59,0,0,194.19,55.63,4.66,1.42,1.17,0.71,66.71
2025/07/03T00:15:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1000.09,0.00,9304,-51,708557,0.00,0.00,0.00,0.00,0.00,0.00,0,0,186.11,38.95,1.88,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,209.84,62.66,5.22,1.47,1.38,0.22,72.65
2025/07/03T00:17:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1000.11,0.00,9560,-51,708677,0.03,0.17,0.60,0.03,0.17,0.60,1,1,173.48,42.78,3.41,1.03,1.03,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,190.16,54.60,4.77,0.82,0.26,0.18,67.30
2025/07/03T00:19:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1000.15,0.00,9560,-52,708797,0.00,0.08,0.10,0.00,0.08,0.10,0,0,159.45,40.80,1.75,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,201.44,53.45,3.33,0.71,0.00,0.00,66.06
