UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/04T00:01:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1005.51,0.00,8904,-53,1225342,0.92,1.41,2.92,0.92,1.41,2.92,6,6,415.02,110.64,9.10,2.75,2.08,2.08,2.55,2.78,3.25,2.55,2.78,3.25,12,12,593.35,171.11,9.35,1.00,0.56,0.16,58.63
2025/08/04T00:03:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1005.44,0.00,8904,-51,1225462,1.00,1.83,2.22,1.00,1.83,2.22,8,8,383.90,108.41,12.46,1.83,0.56,0.56,1.79,1.79,1.84,1.79,1.79,1.84,7,7,511.26,145.35,5.68,0.25,0.05,0.05,56.99
2025/08/04T00:05:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1005.42,0.00,8904,-49,1225582,1.00,1.44,2.60,1.00,1.44,2.60,6,6,402.79,112.21,8.58,3.11,1.68,1.05,1.90,2.34,2.55,1.90,2.34,2.55,10,10,557.74,156.03,10.62,0.83,0.34,0.17,57.94
2025/08/04T00:07:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1005.40,0.00,8904,-50,1225702,0.61,0.82,1.48,0.61,0.82,1.48,3,3,373.18,100.77,4.82,0.86,0.86,0.86,1.97,2.39,2.59,1.97,2.39,2.59,10,10,554.14,157.44,7.29,0.53,0.44,0.44,58.81
2025/08/04T00:09:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1005.36,0.00,8904,-50,1225822,0.68,1.27,2.56,0.68,1.27,2.56,5,5,392.64,108.92,12.61,3.46,1.53,0.71,1.73,2.12,2.12,1.73,2.12,2.12,9,9,536.57,151.91,8.02,0.20,0.00,0.00,61.59
2025/08/04T00:11:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1005.43,0.00,9160,-53,1225942,1.57,2.34,4.62,1.57,2.34,4.62,10,10,445.91,129.91,19.97,4.03,3.36,1.81,2.35,2.88,3.18,2.35,2.88,3.18,12,12,583.21,165.47,14.40,0.96,0.09,0.09,58.56
2025/08/04T00:13:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,1005.41,0.00,8904,-53,1226062,1.11,2.00,4.51,1.11,2.00,4.51,8,8,412.79,117.63,16.26,4.05,3.26,2.58,2.35,2.88,3.47,2.35,2.88,3.47,12,12,622.25,181.07,14.53,0.88,0.88,0.68,59.72
2025/08/04T00:15:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1005.31,0.00,8904,-54,1226182,0.70,1.86,2.41,0.70,1.86,2.41,8,8,367.23,96.16,15.16,3.43,0.70,0.00,1.52,1.97,2.08,1.52,1.97,2.08,8,8,561.60,149.43,11.07,0.37,0.20,0.20,62.65
2025/08/04T00:17:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1005.21,0.00,9160,-52,1226302,0.51,1.14,1.85,0.51,1.14,1.85,5,5,418.12,112.78,11.64,1.47,1.12,0.61,1.86,2.24,2.93,1.86,2.24,2.93,9,9,555.00,161.36,12.92,1.58,1.17,0.32,59.74
2025/08/04T00:19:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,1005.22,0.00,8904,-49,1226422,0.83,1.80,1.80,0.83,1.80,1.80,7,7,384.10,103.32,12.66,2.29,0.00,0.00,2.09,2.45,3.22,2.09,2.45,3.22,10,10,565.53,160.62,10.73,2.07,0.95,0.78,61.12
