UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/10T00:00:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,998.68,0.00,8904,-51,272085,7.86,11.95,16.25,7.86,11.95,16.25,50,50,1512.15,437.42,68.08,10.12,6.36,3.31,10.04,13.62,14.46,10.04,13.62,14.46,54,54,1797.64,532.23,77.91,3.18,1.29,0.66,64.27
2025/09/10T00:02:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.62,0.00,9160,-48,272204,8.02,11.34,12.62,8.02,11.34,12.62,47,47,1480.98,431.88,58.29,7.18,1.88,0.64,10.50,13.57,15.13,10.50,13.57,15.13,54,54,1871.80,544.40,77.53,3.57,2.03,1.22,68.24
2025/09/10T00:04:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.58,0.00,9160,-52,272324,9.02,13.21,14.66,9.02,13.21,14.66,54,54,1625.30,482.07,81.91,5.57,2.46,1.18,10.53,13.55,14.12,10.53,13.55,14.12,54,54,1893.20,553.35,76.22,1.62,0.62,0.45,80.70
2025/09/10T00:06:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,998.63,0.00,8904,-51,272444,7.36,10.51,20.69,7.36,10.51,20.69,44,44,1453.58,423.98,71.49,16.98,13.53,10.73,10.12,13.77,14.88,10.12,13.77,14.88,55,55,1786.95,529.67,76.18,4.26,1.54,1.11,67.41
2025/09/10T00:08:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,998.58,0.00,9160,-51,272564,8.22,11.21,20.50,8.22,11.21,20.50,47,47,1552.81,453.69,74.48,14.53,12.31,10.97,10.68,13.75,14.61,10.68,13.75,14.61,55,55,1918.00,562.67,70.26,2.33,1.05,0.81,65.11
2025/09/10T00:10:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.52,0.00,9160,-49,272684,7.91,11.52,13.05,7.91,11.52,13.05,48,48,1518.57,442.43,72.62,3.62,1.86,1.86,10.47,14.24,14.88,10.47,14.24,14.88,56,56,1919.38,559.10,89.64,3.57,0.66,0.66,64.35
2025/09/10T00:12:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,56,998.53,0.00,9160,-49,272804,8.09,12.35,21.00,8.09,12.35,21.00,52,52,1582.64,461.62,85.85,15.33,11.18,10.20,10.78,14.19,14.92,10.78,14.19,14.92,56,56,1997.14,563.34,81.73,3.22,1.00,1.00,98.35
2025/09/10T00:14:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.55,0.00,8904,-50,272924,8.43,11.88,21.33,8.43,11.88,21.33,49,49,1572.47,466.55,75.62,15.52,12.52,10.66,10.24,13.81,14.60,10.24,13.81,14.60,55,55,1846.09,544.83,78.05,3.48,1.17,0.67,72.88
2025/09/10T00:16:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.54,0.00,9160,-51,273044,7.95,11.95,14.12,7.95,11.95,14.12,50,50,1511.22,452.86,73.81,5.74,3.05,2.53,9.71,13.64,14.12,9.71,13.64,14.12,55,55,1843.88,533.91,85.68,3.50,0.41,0.41,64.59
2025/09/10T00:18:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.55,0.00,9160,-50,273164,8.05,10.77,16.93,8.05,10.77,16.93,45,45,1516.47,445.35,68.74,11.00,7.95,5.53,10.48,13.76,14.33,10.48,13.76,14.33,55,55,1863.16,538.78,81.17,3.91,0.69,0.57,64.19
2025/09/10T00:20:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,998.61,0.00,9160,-52,273284,7.70,11.63,14.33,7.70,11.63,14.33,48,48,1569.58,454.53,73.74,6.58,3.58,2.89,11.05,13.95,14.57,11.05,13.95,14.57,55,55,1902.10,558.19,75.59,2.78,0.90,0.34,65.05
2025/09/10T00:22:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,998.60,0.00,9160,-48,273404,7.56,10.81,11.42,7.56,10.81,11.42,45,45,1460.89,435.67,65.05,2.42,1.00,0.21,9.57,12.90,14.12,9.57,12.90,14.12,53,53,1838.43,526.16,83.21,3.59,1.48,0.45,65.89
2025/09/10T00:24:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.60,0.00,9160,-47,273524,8.41,11.95,14.29,8.41,11.95,14.29,50,50,1573.02,460.95,70.53,6.66,3.41,0.71,10.48,13.86,14.52,10.48,13.86,14.52,55,55,1851.05,533.36,84.12,3.84,0.50,0.50,65.57
2025/09/10T00:26:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.57,0.00,8904,-52,273644,8.43,11.74,21.05,8.43,11.74,21.05,49,49,1536.88,456.93,74.28,15.31,13.45,8.95,10.18,13.20,14.11,10.18,13.20,14.11,54,54,1838.20,544.86,70.98,2.09,1.36,0.46,65.87
2025/09/10T00:28:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.58,0.00,8736,-50,273765,8.30,10.73,14.11,8.30,10.73,14.11,45,45,1512.86,452.84,61.23,5.30,4.66,3.27,10.88,13.64,15.29,10.88,13.64,15.29,55,55,1941.92,566.31,75.68,3.07,2.10,1.07,66.03
2025/09/10T00:30:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,998.60,0.00,8736,-48,273885,9.75,13.58,19.18,9.75,13.58,19.18,54,54,1838.75,519.57,83.45,10.65,7.55,5.65,12.27,16.20,17.22,12.27,16.20,17.22,60,60,2141.35,625.93,92.36,3.25,1.25,1.05,66.17
2025/09/10T00:32:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.56,0.00,9160,-50,274005,9.14,12.89,20.62,9.14,12.89,20.62,53,53,1637.09,486.62,80.73,15.64,10.55,7.71,11.49,15.78,16.44,11.49,15.78,16.44,59,59,2058.15,595.69,92.95,3.80,0.76,0.54,66.04
2025/09/10T00:34:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,998.54,0.00,8904,-50,274125,9.00,13.62,17.76,9.00,13.62,17.76,54,54,1695.60,504.38,77.51,13.25,5.45,4.25,11.17,14.45,14.97,11.17,14.45,14.97,56,56,1992.40,577.15,86.25,3.27,0.73,0.58,65.65
2025/09/10T00:36:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,998.58,0.00,9160,-49,274245,8.90,12.88,19.29,8.90,12.88,19.29,53,53,1677.76,492.32,82.88,14.03,8.69,7.32,11.05,14.05,14.46,11.05,14.05,14.46,55,55,1927.98,559.77,78.52,2.02,0.59,0.23,65.44
2025/09/10T00:38:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,998.58,0.00,8904,-50,274365,9.29,14.20,22.17,9.29,14.20,22.17,56,56,1729.17,506.17,95.14,16.22,10.58,9.25,12.12,15.96,17.05,12.12,15.96,17.05,59,59,2085.95,613.81,86.19,4.42,1.51,0.84,65.81
2025/09/10T00:40:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,56,998.58,0.00,9160,-52,274485,8.79,12.79,18.09,8.79,12.79,18.09,53,53,1703.79,497.44,85.89,11.63,7.89,4.68,11.74,14.78,15.45,11.74,14.78,15.45,57,57,2008.60,582.29,83.07,2.60,0.88,0.53,71.90
2025/09/10T00:42:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,57,998.49,0.00,9160,-49,274605,9.45,12.78,18.73,9.45,12.78,18.73,53,53,1720.53,512.07,80.24,10.85,8.07,6.55,11.16,14.59,15.57,11.16,14.59,15.57,57,57,1999.19,583.81,79.14,3.91,1.28,1.09,71.89
2025/09/10T00:44:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,998.52,0.00,8904,-53,274725,8.69,13.33,19.57,8.69,13.33,19.57,54,54,1724.74,500.17,83.28,13.55,8.38,6.88,11.57,15.05,16.19,11.57,15.05,16.19,58,58,2053.60,597.48,81.48,3.48,1.64,1.00,69.54
2025/09/10T00:46:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,998.52,0.00,9160,-52,274845,8.93,13.08,18.66,8.93,13.08,18.64,53,53,1704.00,490.39,78.81,11.29,7.73,5.64,11.25,14.57,16.32,11.25,14.57,16.32,56,56,1975.18,574.86,77.12,5.21,2.36,1.68,67.59
2025/09/10T00:48:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,998.53,0.00,8904,-51,274965,8.54,11.41,14.05,8.54,11.41,14.05,48,48,1584.20,459.17,60.31,7.27,3.71,1.88,10.91,14.79,15.84,10.91,14.79,15.84,57,57,2006.17,586.84,83.81,4.69,1.16,0.95,67.07
2025/09/10T00:50:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,998.48,0.00,8904,-52,275085,9.60,13.44,23.89,9.60,13.44,23.89,54,54,1804.47,525.35,85.04,17.84,14.51,10.96,11.86,16.03,16.93,11.86,16.03,16.93,60,60,2172.86,633.15,97.15,3.64,0.88,0.88,67.73
2025/09/10T00:52:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,998.52,0.00,8904,-52,275205,9.66,13.29,23.00,9.66,13.29,23.00,54,54,1811.38,521.31,84.16,16.03,12.98,10.50,12.47,16.51,17.81,12.47,16.51,17.81,61,61,2157.36,630.68,90.03,5.07,1.66,1.46,67.55
