UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/18T00:00:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1001.29,0.00,9160,-50,808451,0.55,1.50,1.79,0.55,1.50,1.79,6,6,268.55,77.41,12.16,1.61,0.54,0.00,1.19,1.43,1.66,1.19,1.43,1.66,6,6,379.19,103.62,7.60,0.69,0.22,0.00,64.89
2025/08/18T00:02:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1001.28,0.00,8904,-52,808570,0.36,0.75,0.85,0.36,0.75,0.85,3,3,239.64,64.78,9.05,0.41,0.15,0.00,0.81,1.22,1.45,0.81,1.22,1.45,5,5,386.02,107.14,8.02,0.60,0.40,0.40,66.37
2025/08/18T00:04:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1001.26,0.00,9160,-54,808690,0.81,1.36,2.37,0.81,1.36,2.37,6,6,305.08,85.42,12.31,2.69,1.47,1.22,1.38,2.15,2.78,1.38,2.15,2.78,9,9,453.16,123.84,11.02,1.42,0.71,0.71,65.56
2025/08/18T00:06:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1001.25,0.00,8904,-49,808810,1.07,1.49,3.28,1.07,1.49,3.28,6,6,372.53,97.68,14.37,2.63,2.63,0.95,1.52,1.62,2.36,1.52,1.62,2.36,7,7,467.43,124.38,10.72,0.97,0.74,0.74,66.16
2025/08/18T00:08:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,56,1001.23,0.00,8904,-53,808930,1.18,1.70,2.75,1.18,1.70,2.75,7,7,333.05,93.79,13.95,2.37,1.68,0.58,2.00,2.49,2.54,2.00,2.49,2.54,10,10,477.92,129.93,13.81,0.41,0.24,0.24,70.71
2025/08/18T00:10:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1001.28,0.00,8904,-53,809050,0.81,1.52,2.76,0.81,1.52,2.76,6,6,301.66,88.55,15.83,2.95,2.38,0.21,0.89,1.26,1.91,0.89,1.26,1.91,5,5,454.26,123.91,10.14,0.88,0.67,0.46,70.89
2025/08/18T00:12:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1001.22,0.00,9160,-50,809170,0.35,0.65,1.07,0.35,0.65,1.07,3,3,267.45,74.95,9.15,1.05,0.55,0.55,1.02,1.20,2.09,1.02,1.20,2.09,5,5,358.47,97.09,5.67,1.45,1.22,0.78,65.34
2025/08/18T00:14:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1001.19,0.00,8904,-53,809290,0.60,1.14,3.44,0.60,1.14,3.44,5,5,314.53,85.89,15.53,5.58,2.63,2.63,1.22,1.64,1.81,1.22,1.64,1.81,7,7,410.28,112.50,9.12,1.07,0.17,0.17,65.64
2025/08/18T00:16:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1001.16,0.00,9160,-51,809410,0.48,0.80,0.80,0.48,0.80,0.80,3,3,271.45,76.66,9.91,0.00,0.00,0.00,0.98,1.38,1.57,0.98,1.38,1.57,6,6,378.47,99.48,8.72,1.03,0.19,0.19,63.13
2025/08/18T00:18:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1001.14,0.00,8904,-54,809530,0.81,0.91,1.16,0.81,0.91,1.16,4,4,300.21,79.26,10.37,0.74,0.00,0.00,0.98,1.26,1.47,0.98,1.26,1.47,5,5,353.33,96.34,6.88,1.07,0.47,0.47,63.50
