UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/29T00:00:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,17,48,1004.65,0.00,9160,-51,706874,1.55,2.02,2.02,1.55,2.02,2.02,8,8,474.64,132.27,13.45,0.00,0.00,0.00,1.81,2.00,2.31,1.81,2.00,2.31,8,8,628.27,174.61,12.47,0.75,0.51,0.24,80.73
2025/07/29T00:02:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,17,49,1004.60,0.00,9160,-51,706993,1.02,2.09,2.09,1.02,2.09,2.09,9,9,461.79,121.34,15.67,0.67,0.00,0.00,1.30,1.53,1.86,1.30,1.53,1.86,6,6,524.53,152.12,10.11,0.56,0.56,0.21,76.67
2025/07/29T00:04:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,17,49,1004.61,0.00,8904,-52,707113,0.83,1.22,3.37,0.83,1.22,3.37,5,5,487.68,121.47,13.27,3.36,2.69,2.03,1.78,2.02,2.98,1.78,2.02,2.98,8,8,601.04,170.82,11.95,1.47,1.05,1.05,66.33
2025/07/29T00:06:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,17,49,1004.59,0.00,9160,-50,707233,0.65,1.74,1.74,0.65,1.74,1.74,7,7,473.32,126.74,13.53,1.26,0.00,0.00,1.50,1.83,1.88,1.50,1.83,1.88,8,8,569.90,160.22,11.10,0.53,0.08,0.08,62.75
2025/07/29T00:08:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,17,47,1004.64,0.00,8904,-53,707353,0.32,0.77,0.77,0.32,0.77,0.77,3,3,423.00,108.43,10.66,0.00,0.00,0.00,1.08,1.58,1.82,1.08,1.58,1.82,7,7,560.95,153.77,11.27,0.58,0.23,0.23,63.37
2025/07/29T00:10:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,16,49,1004.59,0.00,8904,-52,707473,0.40,0.56,0.56,0.40,0.56,0.56,2,2,400.63,99.00,7.21,0.00,0.00,0.00,1.33,1.79,1.96,1.33,1.79,1.96,7,7,545.42,151.88,10.74,0.61,0.26,0.26,69.99
2025/07/29T00:12:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,16,48,1004.56,0.00,8904,-54,707593,0.08,0.40,1.03,0.08,0.40,1.03,2,2,376.95,95.60,9.95,1.25,0.55,0.55,1.59,1.89,2.27,1.59,1.89,2.27,8,8,580.82,165.93,10.89,0.66,0.46,0.46,69.53
2025/07/29T00:14:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,16,48,1004.61,0.00,9160,-51,707713,0.16,0.82,0.82,0.16,0.82,0.82,3,3,418.37,109.26,13.63,0.00,0.00,0.00,1.44,1.81,1.81,1.44,1.81,1.81,8,8,570.46,163.61,9.85,0.64,0.00,0.00,69.08
2025/07/29T00:16:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,16,49,1004.54,0.00,8904,-52,707833,0.48,1.25,1.82,0.48,1.25,1.82,5,5,464.04,119.36,15.05,1.45,0.70,0.70,1.00,1.37,1.56,1.00,1.37,1.56,6,6,498.92,139.80,10.12,0.73,0.24,0.24,68.22
2025/07/29T00:18:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,16,49,1004.56,0.00,8904,-55,707953,0.34,0.78,1.12,0.34,0.78,1.12,3,3,417.72,112.09,10.29,0.52,0.52,0.00,1.05,1.26,1.43,1.05,1.26,1.43,5,5,508.50,141.12,11.09,0.29,0.29,0.09,66.16
