UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/18T00:00:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,19,57,997.53,0.00,8488,-50,2003640,4.17,6.57,11.00,4.17,6.57,11.00,27,27,1110.72,313.53,43.50,9.93,6.52,3.62,7.03,8.05,9.38,7.03,8.05,9.38,34,34,1561.66,450.00,41.21,2.74,1.71,0.93,60.10
2025/07/18T00:02:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,18,57,997.49,0.00,8488,-50,2003760,4.14,5.66,7.25,4.14,5.66,7.25,24,24,1074.91,298.48,37.12,2.36,2.20,1.55,7.08,7.90,8.63,7.08,7.90,8.63,33,33,1579.90,442.58,35.77,1.85,1.18,0.72,56.16
2025/07/18T00:04:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,18,56,997.50,0.00,8488,-51,2003880,4.07,5.59,9.86,4.07,5.59,9.86,23,23,1056.26,296.50,34.81,8.28,6.47,2.79,6.67,7.26,8.48,6.67,7.26,8.48,30,30,1551.16,430.81,38.40,2.02,1.78,0.98,56.19
2025/07/18T00:06:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,18,55,997.47,0.00,8488,-50,2004000,4.28,6.72,7.93,4.28,6.72,7.93,28,28,1121.84,304.16,36.31,6.16,2.02,0.93,6.58,7.35,8.47,6.58,7.35,8.47,31,31,1525.68,426.26,35.86,1.96,1.77,0.95,57.01
2025/07/18T00:08:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,18,55,997.44,0.00,8744,-51,2004120,4.15,5.92,7.92,4.15,5.92,7.92,25,25,1083.20,291.41,38.24,5.90,3.00,1.93,6.72,7.36,7.79,6.72,7.36,7.79,31,31,1465.81,408.07,34.50,2.84,0.66,0.22,61.85
2025/07/18T00:10:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,19,54,997.53,0.00,8488,-51,2004240,4.05,5.49,8.45,4.05,5.49,8.45,23,23,1020.16,289.40,41.29,5.40,4.04,2.02,6.69,7.54,8.41,6.69,7.54,8.41,31,31,1568.95,433.25,36.10,2.51,1.14,0.47,56.97
2025/07/18T00:12:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,18,56,997.40,0.00,8744,-53,2004360,4.38,5.81,8.29,4.38,5.81,8.29,24,24,1088.38,308.41,35.22,5.53,4.03,0.98,6.98,8.22,9.79,6.98,8.22,9.79,34,34,1631.95,463.62,41.16,2.79,2.47,0.86,56.25
2025/07/18T00:14:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,17,56,997.38,0.00,8488,-52,2004480,4.45,6.33,10.74,4.45,6.33,10.74,26,26,1106.17,318.57,37.91,9.67,6.41,3.16,6.75,7.89,8.81,6.75,7.89,8.81,33,33,1599.68,453.49,34.54,2.54,1.40,1.23,63.31
2025/07/18T00:16:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,17,56,997.35,0.00,8488,-51,2004600,3.97,5.39,10.03,3.97,5.39,10.03,22,22,1119.25,294.61,34.68,8.14,7.17,3.05,6.79,7.84,8.27,6.79,7.84,8.27,33,33,1571.79,440.98,38.57,2.30,0.41,0.21,60.94
2025/07/18T00:18:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,18,57,997.38,0.00,8488,-52,2004720,4.84,6.35,12.24,4.84,6.35,12.24,26,26,1182.11,331.07,43.20,10.25,8.02,4.53,6.53,7.49,9.03,6.53,7.49,9.03,31,31,1558.83,440.64,36.42,2.98,2.08,1.53,57.64
2025/07/18T00:20:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,17,55,997.40,0.00,8488,-53,2004840,3.70,5.45,12.18,3.70,5.45,12.18,23,23,1079.73,288.00,42.64,11.30,9.00,7.34,7.02,7.98,8.75,7.02,7.98,8.75,33,33,1615.25,451.58,38.87,2.12,0.92,0.73,57.57
2025/07/18T00:22:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,54,997.34,0.00,8744,-52,2004960,3.32,4.56,7.07,3.32,4.56,7.07,19,19,916.42,255.20,28.47,5.39,4.02,1.42,6.73,7.30,9.32,6.73,7.30,9.32,30,30,1455.21,414.77,37.25,4.54,3.05,1.89,55.05
2025/07/18T00:24:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,18,57,997.32,0.00,8744,-54,2005080,3.38,5.59,7.14,3.38,5.59,7.14,23,23,965.02,273.00,35.02,4.24,2.22,1.50,6.67,7.33,8.23,6.67,7.33,8.23,31,31,1502.74,423.98,29.77,2.63,1.65,0.88,55.85
2025/07/18T00:26:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,17,56,997.29,0.00,8488,-49,2005200,3.81,5.60,10.91,3.81,5.60,10.91,23,23,1074.68,296.54,36.37,10.63,7.16,5.84,6.42,6.81,7.08,6.42,6.81,7.08,28,28,1418.95,399.46,28.58,0.76,0.54,0.34,55.01
2025/07/18T00:28:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,17,56,997.32,0.00,8744,-52,2005320,4.29,5.75,7.50,4.29,5.75,7.50,24,24,1099.98,301.11,35.68,4.82,2.84,0.59,6.69,7.31,7.67,6.69,7.31,7.67,30,30,1530.36,428.48,29.93,0.84,0.59,0.59,63.03
2025/07/18T00:30:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,17,56,997.26,0.00,8488,-51,2005440,4.07,5.42,11.35,4.07,5.42,11.35,23,23,1045.89,293.37,32.37,11.26,8.26,6.79,6.98,7.81,8.69,6.98,7.81,8.69,33,33,1630.07,455.61,36.37,3.05,0.59,0.59,59.72
2025/07/18T00:32:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,17,55,997.33,0.00,8488,-53,2005560,4.29,5.53,6.00,4.29,5.53,6.00,23,23,1109.38,301.07,22.71,1.81,0.93,0.00,7.22,8.96,10.22,7.22,8.96,10.22,37,37,1726.85,488.24,43.82,3.78,1.51,1.27,57.98
2025/07/18T00:34:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,17,56,997.30,0.00,8488,-53,2005680,4.22,5.93,7.74,4.22,5.93,7.74,25,25,1084.55,303.93,34.81,4.55,2.84,0.00,6.58,8.17,8.37,6.58,8.17,8.37,34,34,1571.40,447.17,38.88,2.50,0.45,0.20,58.98
2025/07/18T00:36:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,17,56,997.28,0.00,8488,-54,2005800,4.62,6.14,7.77,4.62,6.14,7.77,26,26,1126.23,319.21,32.14,3.43,2.09,0.75,6.91,8.31,9.19,6.91,8.31,9.19,35,35,1591.24,456.52,34.71,3.69,1.29,0.60,56.54
