UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/08T00:00:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1004.06,0.00,8904,-48,99261,2.96,4.21,5.61,2.96,4.21,5.61,18,18,653.04,190.61,28.50,2.46,1.93,1.34,4.15,5.20,5.37,4.15,5.20,5.37,22,22,909.00,259.63,30.56,0.86,0.20,0.00,69.76
2025/09/08T00:02:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,57,1004.10,0.00,9160,-49,99381,3.54,5.65,6.23,3.54,5.65,6.23,24,24,796.05,222.98,37.89,2.00,0.74,0.00,4.22,5.62,5.95,4.22,5.62,5.95,23,23,851.00,245.08,36.90,0.72,0.43,0.43,70.45
2025/09/08T00:04:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,58,1004.02,0.00,8904,-52,99501,3.48,4.74,6.53,3.48,4.74,6.53,20,20,778.45,215.40,33.78,3.00,2.43,1.76,4.26,5.07,5.42,4.26,5.07,5.42,21,21,885.26,255.37,25.40,0.51,0.51,0.21,70.04
2025/09/08T00:06:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1004.02,0.00,9160,-50,99621,3.31,5.07,6.93,3.31,5.07,6.93,21,21,737.54,210.58,34.47,4.53,3.00,1.17,4.09,5.34,5.68,4.09,5.34,5.68,22,22,855.75,238.38,30.89,1.43,0.54,0.41,74.16
2025/09/08T00:08:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1004.04,0.00,9160,-50,99741,2.53,4.05,4.82,2.53,4.05,4.82,17,17,602.68,176.21,27.89,3.89,1.42,0.00,4.07,5.22,5.98,4.07,5.22,5.98,22,22,782.74,225.33,40.40,2.02,1.34,0.22,73.23
2025/09/08T00:10:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1004.03,0.00,8904,-46,99861,2.66,4.27,5.38,2.66,4.27,5.38,18,18,617.68,176.68,30.91,3.91,1.71,0.70,4.28,5.38,5.65,4.28,5.38,5.65,22,22,839.15,241.50,33.28,1.60,0.42,0.00,70.56
2025/09/08T00:12:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,57,1004.11,0.00,9160,-50,99981,2.69,4.10,4.10,2.69,4.10,4.10,17,17,583.60,170.53,29.22,1.45,0.00,0.00,4.07,4.93,5.11,4.07,4.93,5.11,21,21,808.37,229.91,23.77,1.26,0.30,0.05,70.08
2025/09/08T00:14:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1004.03,0.00,8904,-51,100101,2.88,4.72,5.50,2.88,4.72,5.50,20,20,654.20,191.05,34.55,2.50,1.25,0.00,4.35,5.37,5.75,4.35,5.37,5.75,22,22,830.68,242.98,27.96,0.82,0.32,0.32,68.75
2025/09/08T00:16:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1003.99,0.00,9160,-48,100221,3.37,4.88,6.37,3.37,4.88,6.37,20,20,711.84,207.88,31.05,4.89,2.26,0.68,4.48,5.50,5.50,4.48,5.50,5.50,23,23,907.14,258.36,26.45,0.38,0.00,0.00,87.30
2025/09/08T00:18:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1003.99,0.00,8904,-49,100341,2.38,3.90,5.07,2.38,3.90,5.07,16,16,604.91,174.28,27.47,3.41,2.07,0.05,3.71,4.88,4.88,3.71,4.88,4.88,20,20,800.44,228.41,25.73,0.61,0.00,0.00,72.50
