UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/30T00:01:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1003.78,0.00,8904,-49,310501,7.59,9.49,13.59,7.59,9.49,13.59,40,40,1377.92,405.29,55.63,7.22,5.14,4.63,10.22,12.10,12.90,10.22,12.10,12.90,51,51,1786.50,513.97,64.41,1.45,1.07,0.40,64.56
2025/08/30T00:03:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1003.78,0.00,8904,-46,310620,7.89,10.18,10.75,7.89,10.18,10.75,42,42,1492.85,431.31,54.22,1.42,0.65,0.65,10.69,12.80,13.59,10.69,12.80,13.59,53,53,1831.58,531.02,64.92,1.59,1.22,0.47,81.63
2025/08/30T00:05:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,1003.77,0.00,9160,-47,310740,7.24,10.22,11.48,7.24,10.22,11.48,43,43,1447.03,418.86,62.53,4.86,1.45,0.72,9.86,12.00,12.68,9.86,12.00,12.68,50,50,1743.84,502.82,66.42,1.28,0.81,0.46,74.84
2025/08/30T00:07:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,1003.74,0.00,9160,-50,310860,8.25,10.08,12.78,8.25,10.08,12.78,42,42,1481.49,432.75,52.27,4.98,4.12,2.03,9.84,12.07,13.27,9.84,12.07,13.27,51,51,1768.45,506.29,64.88,2.64,1.59,1.09,64.50
2025/08/30T00:09:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,47,62,1003.70,0.00,9160,-49,310980,7.43,10.07,12.22,7.43,10.07,12.22,42,42,1418.17,417.86,61.14,4.55,3.26,1.86,8.60,11.22,11.79,8.60,11.22,11.79,47,47,1643.59,466.86,61.21,1.43,0.78,0.78,63.87
2025/08/30T00:11:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1003.66,0.00,8904,-49,311100,7.69,10.21,12.74,7.69,10.21,12.74,43,43,1492.76,427.09,52.45,7.03,3.57,0.88,10.29,12.25,13.61,10.29,12.25,13.61,52,52,1781.80,508.71,62.58,3.46,1.69,1.20,66.59
2025/08/30T00:13:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,62,1003.61,0.00,8904,-52,311220,7.47,10.07,11.23,7.47,10.07,11.23,42,42,1430.11,413.49,59.37,3.16,1.37,1.37,9.40,11.87,12.48,9.40,11.87,12.48,49,49,1717.60,494.52,63.13,1.93,0.88,0.67,72.73
2025/08/30T00:15:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,62,1003.59,0.00,9160,-51,311340,7.57,10.15,14.70,7.57,10.15,14.70,42,42,1482.65,421.72,51.80,9.90,6.40,3.90,10.29,12.68,12.88,10.29,12.68,12.88,52,52,1899.27,549.95,63.29,1.00,0.00,0.00,71.03
2025/08/30T00:17:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,62,1003.59,0.00,8904,-49,311460,7.36,9.44,11.34,7.36,9.44,11.34,39,39,1364.44,401.54,58.78,3.66,2.39,1.68,10.05,12.55,13.71,10.05,12.55,13.71,52,52,1823.57,528.55,67.32,2.41,1.48,1.23,67.01
2025/08/30T00:19:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,1003.63,0.00,9160,-49,311580,7.12,9.30,12.61,7.12,9.30,12.61,39,39,1398.16,403.88,56.46,6.16,4.66,2.20,9.73,11.52,12.08,9.73,11.52,12.08,48,48,1733.90,499.88,57.73,1.70,0.87,0.45,71.86
2025/08/30T00:21:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,1003.64,0.00,8904,-49,311700,6.40,9.63,11.26,6.40,9.63,11.26,40,40,1309.74,378.23,60.00,5.26,2.58,0.68,9.73,12.18,12.47,9.73,12.18,12.47,51,51,1760.60,500.92,58.10,1.25,0.20,0.20,79.65
2025/08/30T00:23:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,44,62,1003.58,0.00,9160,-49,311820,7.43,9.48,16.02,7.43,9.48,16.02,40,40,1413.00,417.21,56.84,9.62,9.00,6.67,9.93,11.48,12.05,9.93,11.48,12.05,48,48,1731.05,507.93,53.73,1.46,0.91,0.21,125.20
2025/08/30T00:25:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,43,63,1003.57,0.00,8904,-51,311940,6.58,9.29,9.80,6.58,9.29,9.80,39,39,1300.58,382.95,51.41,3.51,0.56,0.00,10.27,12.62,13.25,10.27,12.62,13.25,52,52,1816.12,529.27,66.68,1.55,0.82,0.75,74.15
2025/08/30T00:27:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1003.53,0.00,9160,-49,312060,6.81,8.63,11.47,6.81,8.63,11.47,36,36,1316.21,375.95,47.42,7.11,4.11,1.26,9.87,12.23,12.50,9.87,12.23,12.50,51,51,1784.90,510.97,63.75,1.80,0.58,0.38,63.99
2025/08/30T00:29:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1003.57,0.00,8904,-52,312180,6.72,8.39,9.95,6.72,8.39,9.95,35,35,1345.58,385.70,44.26,3.05,2.21,1.58,9.33,11.22,11.73,9.33,11.22,11.73,47,47,1692.15,490.43,60.82,2.32,0.55,0.33,64.81
2025/08/30T00:31:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,41,63,1003.52,0.00,9160,-46,312300,8.02,10.00,14.42,8.02,10.00,14.42,42,42,1598.19,456.25,47.49,6.71,6.15,4.78,12.22,14.66,15.07,12.22,14.66,15.07,57,57,2135.43,614.05,69.52,1.72,0.28,0.03,69.76
2025/08/30T00:33:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,40,63,1003.54,0.00,9160,-49,312420,6.98,9.38,10.68,6.98,9.38,10.68,39,39,1440.90,415.42,54.25,2.85,2.10,0.75,9.40,11.27,11.71,9.40,11.27,11.71,47,47,1691.18,494.04,55.09,1.36,0.53,0.24,72.42
2025/08/30T00:35:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,40,63,1003.52,0.00,8904,-50,312540,7.62,10.31,11.53,7.62,10.31,11.53,43,43,1442.64,415.24,61.40,3.47,1.86,0.57,9.48,11.41,11.88,9.48,11.41,11.88,48,48,1677.10,488.67,57.14,1.26,0.67,0.34,61.37
2025/08/30T00:37:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1003.58,0.00,8904,-48,312660,7.27,9.62,10.95,7.27,9.62,10.95,40,40,1357.34,394.27,47.30,4.34,1.88,0.75,9.15,10.90,12.41,9.15,10.90,12.41,45,45,1717.12,492.75,51.76,3.20,2.08,1.27,60.78
2025/08/30T00:39:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1003.63,0.00,9160,-47,312780,7.12,9.78,12.05,7.12,9.78,12.05,41,41,1434.52,400.90,53.17,4.50,3.52,1.91,8.53,10.37,10.82,8.53,10.37,10.82,43,43,1640.55,474.62,51.22,1.42,0.65,0.23,66.70
2025/08/30T00:41:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1003.63,0.00,8904,-49,312900,8.00,10.49,12.17,8.00,10.49,12.17,44,44,1444.27,418.80,61.12,4.63,2.59,1.27,9.14,10.84,11.27,9.14,10.84,11.27,45,45,1628.36,469.82,53.36,1.12,0.62,0.54,75.14
2025/08/30T00:43:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1003.60,0.00,8904,-51,313020,7.43,9.85,13.52,7.43,9.85,13.52,41,41,1428.10,413.88,55.95,7.25,4.75,3.50,9.59,11.49,12.00,9.59,11.49,12.00,48,48,1683.66,481.15,59.49,1.39,0.58,0.39,85.57
2025/08/30T00:45:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1003.67,0.00,8904,-47,313140,6.91,9.18,9.22,6.91,9.18,9.22,38,38,1317.65,381.96,48.00,0.65,0.11,0.00,9.58,11.76,12.34,9.58,11.76,12.34,49,49,1712.85,497.10,62.83,1.54,0.69,0.24,72.79
2025/08/30T00:47:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,61,1003.67,0.00,9160,-48,313260,6.95,8.53,9.97,6.95,8.53,9.97,36,36,1317.98,382.41,40.86,4.40,1.76,1.29,9.24,11.08,11.61,9.24,11.08,11.61,46,46,1637.64,480.92,49.37,1.59,0.64,0.44,66.24
2025/08/30T00:49:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1003.67,0.00,8736,-48,313381,6.88,9.43,12.28,6.88,9.43,12.28,39,39,1320.98,380.64,54.88,6.93,3.41,2.90,8.71,10.34,10.98,8.71,10.34,10.98,43,43,1583.30,456.45,55.00,0.98,0.98,0.55,64.03
2025/08/30T00:51:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,62,1003.66,0.00,8736,-49,313501,8.05,10.35,13.04,8.05,10.35,13.04,43,43,1467.22,421.18,50.56,6.16,3.87,2.18,9.28,10.95,11.33,9.28,10.95,11.33,46,46,1617.60,467.65,52.92,1.28,0.40,0.40,66.98
2025/08/30T00:53:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1003.68,0.00,8904,-49,313621,6.93,8.83,10.81,6.93,8.83,10.81,37,37,1352.59,379.84,40.34,4.40,2.07,1.40,9.07,11.33,11.71,9.07,11.33,11.71,47,47,1628.17,472.00,54.19,1.29,0.60,0.60,72.19
2025/08/30T00:55:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,62,1003.69,0.00,8904,-52,313741,6.32,8.59,10.95,6.32,8.59,10.95,36,36,1288.22,363.24,48.15,5.80,2.80,2.24,10.04,11.91,12.60,10.04,11.91,12.60,50,50,1730.74,502.56,56.79,1.33,0.88,0.67,72.15
