UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/25T00:01:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1002.27,0.00,8904,-54,361352,1.08,1.86,2.68,1.08,1.86,2.68,8,8,395.69,110.08,14.08,1.07,1.07,1.07,1.32,1.70,1.96,1.32,1.70,1.96,7,7,549.70,143.89,12.04,0.93,0.39,0.39,57.02
2025/07/25T00:03:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1002.27,0.00,9160,-55,361471,0.90,1.15,1.67,0.90,1.15,1.67,5,5,344.85,96.00,14.00,0.90,0.90,0.25,1.11,1.32,1.79,1.11,1.32,1.79,5,5,491.89,137.63,11.25,1.14,0.47,0.47,57.75
2025/07/25T00:05:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1002.24,0.00,8904,-51,361591,0.98,1.51,2.36,0.98,1.51,2.36,6,6,413.84,115.04,12.27,1.42,1.42,0.00,1.38,1.70,1.78,1.38,1.70,1.78,7,7,536.75,155.07,11.42,0.25,0.08,0.08,58.43
2025/07/25T00:07:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1002.24,0.00,8904,-54,361711,1.12,1.51,2.04,1.12,1.51,2.04,6,6,373.58,100.79,11.89,1.58,0.79,0.00,1.22,1.69,1.97,1.22,1.69,1.97,7,7,532.14,151.72,11.84,0.64,0.40,0.40,59.34
2025/07/25T00:09:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1002.21,0.00,8904,-52,361831,0.86,1.53,2.10,0.86,1.53,2.10,6,6,409.34,107.90,12.98,1.24,1.24,0.00,1.46,1.68,1.98,1.46,1.68,1.98,7,7,568.71,157.20,10.66,0.66,0.39,0.21,55.06
2025/07/25T00:11:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1002.16,0.00,8904,-52,361951,1.29,1.83,3.31,1.29,1.83,3.31,8,8,409.78,108.46,12.97,4.07,2.03,0.76,1.19,1.33,2.56,1.19,1.33,2.56,6,6,510.74,145.47,9.54,1.65,1.65,1.65,57.73
2025/07/25T00:13:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.20,0.00,8904,-57,362071,0.89,1.39,3.16,0.89,1.39,3.16,6,6,336.79,91.84,12.95,3.47,2.47,1.16,1.05,1.49,1.69,1.05,1.49,1.69,6,6,535.42,146.14,8.47,0.59,0.20,0.20,57.96
2025/07/25T00:15:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1002.09,0.00,9160,-53,362191,1.12,1.59,1.59,1.12,1.59,1.59,7,7,385.61,97.29,12.48,0.48,0.00,0.00,0.97,1.05,1.38,0.97,1.05,1.38,4,4,471.85,136.28,9.82,0.40,0.40,0.40,57.69
2025/07/25T00:17:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1002.06,0.00,8904,-52,362311,0.72,1.36,1.36,0.72,1.36,1.36,6,6,399.57,108.47,13.19,0.98,0.00,0.00,1.12,1.47,1.75,1.12,1.47,1.75,6,6,480.05,133.91,13.14,0.56,0.56,0.56,55.97
2025/07/25T00:19:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1002.16,0.00,8904,-52,362431,0.77,1.02,1.40,0.77,1.02,1.40,4,4,376.35,94.00,9.25,0.50,0.50,0.50,1.34,1.66,2.04,1.34,1.66,2.04,7,7,523.12,147.98,13.38,0.66,0.46,0.46,69.90
