UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/08T00:00:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,995.32,0.00,8680,-50,182073,6.05,8.98,12.75,6.05,8.98,12.75,37,37,1218.54,345.48,55.07,10.23,4.55,4.23,9.92,12.46,13.39,9.92,12.46,13.39,52,52,1820.29,529.61,56.63,2.73,1.42,0.59,73.85
2025/10/08T00:02:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,995.30,0.00,8680,-52,182192,7.00,9.74,10.88,7.00,9.74,10.88,41,41,1349.43,377.50,50.38,4.71,1.81,0.62,9.29,11.00,11.93,9.29,11.00,11.93,46,46,1705.45,486.72,44.67,3.14,1.29,1.05,81.41
2025/10/08T00:04:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,995.29,0.00,8936,-53,182312,5.93,8.63,11.32,5.93,8.63,11.32,36,36,1260.31,354.24,45.41,7.42,4.07,1.22,9.14,11.14,12.62,9.14,11.14,12.62,46,46,1737.91,497.23,54.29,2.80,2.00,1.73,80.68
2025/10/08T00:06:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,47,995.28,0.00,8680,-49,182432,6.17,8.60,10.93,6.17,8.60,10.93,36,36,1248.41,356.50,44.95,7.09,3.10,2.59,9.72,11.70,11.82,9.72,11.70,11.82,49,49,1743.47,499.58,53.28,1.42,0.12,0.12,68.21
2025/10/08T00:08:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,48,995.28,0.00,8680,-54,182552,6.16,8.42,14.27,6.16,8.42,14.27,35,35,1237.47,350.91,51.82,9.49,7.31,6.82,9.20,11.35,12.53,9.20,11.35,12.53,47,47,1743.40,494.77,51.78,2.23,1.23,1.17,69.95
2025/10/08T00:10:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,48,995.29,0.00,8936,-51,182672,5.86,8.43,10.36,5.86,8.43,10.36,35,35,1216.97,342.47,45.67,5.43,2.74,0.93,9.57,12.05,13.10,9.57,12.05,13.10,51,51,1814.64,511.09,57.48,3.22,1.47,0.67,82.39
2025/10/08T00:12:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,995.30,0.00,8680,-51,182792,6.51,9.61,16.95,6.51,9.61,16.95,40,40,1353.20,384.71,65.49,13.63,10.02,7.58,9.14,11.09,11.52,9.14,11.09,11.52,46,46,1745.89,500.54,49.89,1.62,0.52,0.52,81.92
2025/10/08T00:14:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,47,995.28,0.00,8936,-54,182912,6.27,9.00,11.18,6.27,9.00,11.18,38,38,1255.35,359.92,49.75,6.40,2.70,1.75,9.00,10.96,12.35,9.00,10.96,12.35,46,46,1753.00,487.70,52.81,3.00,1.77,1.12,70.64
2025/10/08T00:16:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,47,995.28,0.00,8936,-52,183032,5.20,7.45,8.55,5.20,7.45,8.55,31,31,1186.29,328.71,43.39,4.61,1.93,0.27,9.37,11.46,12.32,9.37,11.46,12.32,48,48,1740.56,488.97,58.07,2.47,1.34,0.76,66.30
2025/10/08T00:18:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,27,46,995.28,0.00,8936,-53,183152,6.05,8.47,15.64,6.05,8.47,15.64,35,35,1237.60,353.66,54.93,12.31,9.72,7.66,9.00,11.17,12.36,9.00,11.17,12.36,47,47,1676.64,479.33,54.71,2.60,1.55,1.17,64.17
2025/10/08T00:20:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,27,47,995.26,0.00,8936,-50,183272,5.74,8.48,14.55,5.74,8.48,14.55,35,35,1201.60,344.28,51.26,12.05,8.48,5.79,8.66,10.45,11.52,8.66,10.45,11.52,44,44,1658.79,469.95,50.32,2.45,1.39,0.62,64.64
2025/10/08T00:22:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,27,46,995.25,0.00,8936,-52,183392,5.68,8.37,10.03,5.68,8.37,10.03,35,35,1197.00,336.36,42.86,5.29,1.47,1.47,8.91,11.56,12.04,8.91,11.56,12.04,48,48,1695.79,477.75,57.58,2.61,0.65,0.42,66.32
2025/10/08T00:24:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,46,995.24,0.00,8680,-52,183512,5.14,7.48,8.50,5.14,7.48,8.50,31,31,1104.64,311.66,36.80,4.55,1.34,0.70,8.02,9.86,10.69,8.02,9.86,10.69,41,41,1487.59,430.71,45.29,2.71,1.08,0.61,67.76
2025/10/08T00:26:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,45,995.15,0.00,8936,-51,183632,4.96,6.48,7.36,4.96,6.48,7.36,27,27,1038.21,295.20,35.46,1.34,1.34,0.75,8.05,9.71,10.85,8.05,9.71,10.85,40,40,1469.44,422.83,50.17,3.22,1.53,0.75,67.41
2025/10/08T00:28:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,25,46,995.15,0.00,8680,-50,183752,4.53,6.09,7.47,4.53,6.09,7.47,25,25,960.31,275.12,35.48,2.69,2.07,0.52,7.77,9.43,10.14,7.77,9.43,10.14,39,39,1486.98,421.59,38.45,2.61,0.95,0.54,75.37
2025/10/08T00:30:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,25,44,995.23,0.00,8936,-50,183872,4.81,6.41,8.32,4.81,6.41,8.32,27,27,992.34,285.73,32.03,4.78,3.46,0.56,7.23,8.67,8.72,7.23,8.67,8.72,36,36,1407.37,398.61,34.81,0.82,0.00,0.00,74.52
2025/10/08T00:32:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,25,45,995.16,0.00,8680,-49,183992,4.78,6.57,9.07,4.78,6.57,9.07,27,27,993.62,283.28,35.22,6.52,3.57,1.45,7.08,8.81,9.56,7.08,8.81,9.56,37,37,1384.53,388.32,41.61,2.07,1.02,0.63,68.36
2025/10/08T00:34:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,25,45,995.16,0.00,8936,-49,184112,4.33,6.09,8.16,4.33,6.09,8.16,25,25,946.74,267.42,38.05,5.68,2.47,0.74,7.41,8.66,10.16,7.41,8.66,10.16,36,36,1441.24,397.84,42.50,2.21,2.00,1.38,68.17
