UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/02T00:01:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,18,58,998.07,0.00,9560,-57,621306,0.00,0.18,1.21,0.00,0.18,1.21,1,1,326.95,85.93,7.18,1.88,1.23,1.23,0.64,1.03,1.59,0.64,1.03,1.59,4,4,485.02,130.78,8.93,0.86,0.69,0.69,69.81
2025/07/02T00:03:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,17,57,998.04,0.00,9560,-54,621426,0.24,0.67,2.22,0.24,0.67,2.22,3,3,424.86,109.14,12.31,2.02,2.02,2.02,0.79,1.03,1.38,0.79,1.03,1.38,4,4,473.64,128.09,8.24,0.64,0.38,0.21,57.77
2025/07/02T00:05:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,17,56,998.05,0.00,9304,-56,621546,0.00,0.17,1.69,0.00,0.17,1.69,1,1,357.57,89.95,10.81,3.10,2.33,1.03,0.00,0.70,1.43,0.00,0.70,1.43,3,3,365.20,103.07,8.25,1.88,1.11,0.68,58.42
2025/07/02T00:07:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,16,54,998.01,0.00,9304,-55,621666,0.00,0.00,0.45,0.00,0.00,0.45,0,0,354.05,70.90,4.40,0.70,0.70,0.70,0.00,0.28,0.63,0.00,0.28,0.63,1,1,328.89,92.33,6.63,1.00,0.58,0.21,61.50
2025/07/02T00:09:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,16,55,997.99,0.00,9560,-56,621786,0.00,0.00,1.14,0.00,0.00,1.14,0,0,318.86,79.82,7.77,1.45,1.45,1.45,0.00,0.03,0.29,0.00,0.03,0.29,0,0,334.22,86.76,4.29,0.83,0.42,0.42,64.67
2025/07/02T00:11:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,16,55,997.91,0.00,9304,-57,621906,0.00,0.11,0.14,0.00,0.11,0.14,0,0,302.30,72.43,7.12,0.21,0.05,0.05,0.00,0.05,0.68,0.00,0.05,0.68,0,0,319.63,87.10,9.14,1.51,0.81,0.15,65.06
2025/07/02T00:13:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,15,53,997.88,0.00,9560,-59,622026,0.00,0.00,0.00,0.00,0.00,0.00,0,0,232.45,54.98,6.52,0.47,0.00,0.00,0.00,0.09,0.44,0.00,0.09,0.44,0,0,253.58,74.26,5.56,0.93,0.54,0.54,67.40
2025/07/02T00:15:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,15,53,997.87,0.00,9304,-60,622146,0.00,0.00,0.00,0.00,0.00,0.00,0,0,226.86,58.60,5.48,0.52,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,250.58,72.93,4.16,0.51,0.46,0.23,68.46
2025/07/02T00:17:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,14,52,997.86,0.00,9560,-56,622266,0.00,0.00,0.28,0.00,0.00,0.28,0,0,222.00,59.05,6.32,1.37,0.68,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0,0,196.24,50.74,4.40,0.03,0.03,0.00,70.17
2025/07/02T00:19:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,14,51,997.83,0.00,9560,-57,622386,0.00,0.00,0.21,0.00,0.00,0.21,0,0,215.04,50.95,4.12,0.70,0.64,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,198.31,54.17,4.58,1.08,0.61,0.24,70.37
