UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/13T00:01:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,18,57,997.03,0.00,9160,-52,376510,0.00,0.00,0.00,0.00,0.00,0.00,0,0,252.10,66.81,4.58,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.50,0,0,300.43,78.39,6.73,0.55,0.55,0.36,65.95
2025/08/13T00:03:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,18,57,996.99,0.00,8904,-53,376629,0.00,0.00,0.41,0.00,0.00,0.41,0,0,283.97,75.67,5.95,0.62,0.62,0.62,0.00,0.00,0.05,0.00,0.00,0.05,0,0,262.76,76.52,5.71,0.28,0.28,0.05,69.48
2025/08/13T00:05:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,18,56,996.98,0.00,9160,-50,376749,0.00,0.00,0.34,0.00,0.00,0.34,0,0,238.34,66.00,5.52,0.75,0.75,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,285.80,76.80,3.28,0.18,0.18,0.18,63.18
2025/08/13T00:07:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,18,57,996.90,0.00,8904,-49,376869,0.00,0.02,0.26,0.00,0.02,0.26,0,0,270.00,62.16,5.95,0.68,0.63,0.63,0.00,0.05,0.43,0.00,0.05,0.43,0,0,285.41,76.55,5.36,0.67,0.52,0.41,62.27
2025/08/13T00:09:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,17,56,996.91,0.00,8904,-52,376989,0.00,0.14,0.50,0.00,0.14,0.50,1,1,266.53,68.79,8.79,1.14,0.67,0.67,0.00,0.00,0.37,0.00,0.00,0.37,0,0,254.05,69.35,5.30,1.18,1.09,1.00,64.24
2025/08/13T00:11:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,17,56,996.86,0.00,8904,-53,377109,0.00,0.00,1.68,0.00,0.00,1.68,0,0,269.65,66.75,5.85,2.65,2.65,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0,0,254.48,71.67,4.52,0.52,0.00,0.00,65.81
2025/08/13T00:13:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,17,57,996.82,0.00,8904,-53,377229,0.00,0.00,0.18,0.00,0.00,0.18,0,0,243.00,55.45,3.80,0.54,0.54,0.00,0.00,0.13,0.27,0.00,0.13,0.27,1,1,283.25,77.95,4.43,0.68,0.37,0.37,64.20
2025/08/13T00:15:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,17,57,996.78,0.00,8904,-55,377349,0.00,0.16,0.62,0.00,0.16,0.62,1,1,274.34,70.34,8.84,1.23,0.70,0.70,0.00,0.00,0.31,0.00,0.00,0.31,0,0,302.22,81.66,6.07,0.52,0.31,0.31,63.78
2025/08/13T00:17:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,113,17,58,996.74,0.00,8904,-51,377469,0.00,0.00,0.00,0.00,0.00,0.00,0,0,235.05,58.75,6.15,1.20,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,319.88,82.38,3.64,0.39,0.39,0.21,63.32
2025/08/13T00:19:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,17,58,996.71,0.00,8904,-52,377589,0.00,0.25,1.00,0.00,0.25,1.00,1,1,318.25,81.05,11.19,1.98,1.22,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0,0,307.29,83.05,3.93,0.23,0.00,0.00,62.08
