UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/11T00:00:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,998.32,0.00,8904,-50,358496,7.05,9.68,12.18,7.05,9.68,12.18,40,40,1340.95,388.56,53.95,4.58,3.95,2.05,10.20,12.92,13.49,10.20,12.92,13.49,53,53,1809.10,521.66,64.24,2.49,0.34,0.34,75.08
2025/09/11T00:02:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,998.31,0.00,9160,-49,358616,7.00,10.22,16.97,7.00,10.22,16.97,43,43,1382.34,397.34,64.88,12.05,9.81,6.25,9.12,12.14,12.54,9.12,12.14,12.54,51,51,1687.05,491.70,72.09,1.88,0.65,0.39,81.37
2025/09/11T00:04:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,998.27,0.00,8904,-52,358736,7.75,10.46,12.54,7.75,10.46,12.54,44,44,1480.07,428.29,57.00,4.93,3.15,0.66,9.88,12.60,13.19,9.88,12.60,13.19,52,52,1702.16,498.89,72.26,2.47,0.84,0.67,104.87
2025/09/11T00:06:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,998.29,0.00,8904,-51,358856,7.29,9.62,14.02,7.29,9.62,14.02,40,40,1419.78,409.00,63.26,7.40,6.16,3.78,10.07,12.95,13.90,10.07,12.95,13.90,53,53,1765.71,514.31,69.26,2.74,1.10,0.67,109.44
2025/09/11T00:08:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,998.27,0.00,8904,-51,358976,7.16,10.64,16.57,7.16,10.64,16.57,44,44,1382.79,407.73,62.52,12.75,7.61,7.23,10.37,12.98,13.54,10.37,12.98,13.54,53,53,1784.44,524.44,73.95,1.46,1.02,0.22,90.10
2025/09/11T00:10:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,998.26,0.00,8904,-49,359096,6.24,9.86,15.76,6.24,9.86,15.76,41,41,1332.15,390.47,73.42,11.08,7.68,7.17,10.23,13.19,13.32,10.23,13.19,13.32,54,54,1795.53,520.40,73.12,2.51,0.30,0.00,77.93
2025/09/11T00:12:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,998.24,0.00,9160,-52,359216,8.03,11.45,13.10,8.03,11.45,13.10,48,48,1507.81,436.48,68.12,5.07,2.64,1.24,9.77,12.95,13.44,9.77,12.95,13.44,53,53,1807.00,525.14,77.58,2.14,0.60,0.23,73.72
2025/09/11T00:14:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,998.20,0.00,8904,-50,359336,7.10,9.59,11.81,7.10,9.59,11.81,40,40,1387.24,401.83,53.28,4.86,3.57,0.83,10.65,13.33,14.49,10.65,13.33,14.49,54,54,1853.42,539.44,75.18,2.21,1.75,1.12,73.06
2025/09/11T00:16:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,998.20,0.00,8904,-48,359456,7.54,10.86,18.79,7.54,10.86,18.79,45,45,1541.00,447.53,76.37,13.11,10.47,9.32,10.10,13.05,14.08,10.10,13.05,14.08,53,53,1792.32,524.37,73.24,3.32,1.03,0.64,82.14
2025/09/11T00:18:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,998.18,0.00,9160,-51,359576,8.47,12.11,16.86,8.47,12.11,16.86,51,51,1584.00,459.32,66.47,13.11,6.53,5.68,10.37,13.88,14.03,10.37,13.88,14.03,55,55,1878.05,548.53,80.42,2.27,0.25,0.25,80.28
