UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/01T00:20:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1001.48,0.00,9160,-49,484403,15.10,20.57,31.00,15.10,20.57,30.66,69,69,2735.53,808.97,117.31,18.78,14.43,10.81,20.23,25.79,27.91,19.88,25.79,27.91,80,80,3342.63,975.23,141.12,6.96,2.54,2.21,71.19
2025/09/01T00:22:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1001.45,0.00,9160,-49,484523,15.67,20.22,32.17,15.67,20.22,32.17,69,69,2764.61,808.52,116.22,18.56,15.61,14.67,20.54,25.14,25.80,20.14,25.14,25.80,79,79,3422.29,989.00,133.63,2.19,0.88,0.37,71.84
2025/09/01T00:24:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.44,0.00,9160,-49,484643,14.91,19.05,30.86,14.91,19.05,30.80,66,66,2731.12,789.50,114.75,17.52,15.54,13.61,19.78,25.07,25.98,19.48,25.00,25.98,79,79,3331.76,979.62,130.28,4.24,1.14,1.05,72.31
2025/09/01T00:26:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1001.43,0.00,8904,-50,484763,14.98,19.67,27.21,14.98,19.67,27.12,67,67,2736.72,793.79,104.59,13.86,10.09,7.91,19.86,24.27,25.57,19.64,24.27,25.57,77,77,3307.29,968.05,116.14,3.09,1.71,0.62,70.49
2025/09/01T00:28:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1001.53,0.00,9160,-51,484883,15.98,21.81,33.19,15.98,21.81,32.83,72,72,2872.22,835.69,129.51,21.05,15.56,11.95,19.63,23.72,24.96,19.25,23.72,24.96,76,76,3329.63,955.95,116.46,3.63,1.37,0.75,69.82
2025/09/01T00:30:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.47,0.00,8904,-50,485003,15.91,21.61,29.40,15.91,21.61,29.18,71,71,2898.58,842.61,115.75,15.26,10.16,7.89,20.66,25.43,26.09,19.71,25.43,26.09,80,80,3624.10,1041.36,114.28,4.26,0.93,0.26,79.30
2025/09/01T00:32:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,60,1001.42,0.00,8904,-50,485123,14.88,19.89,31.46,14.88,19.89,31.37,68,68,2785.37,796.35,111.58,18.11,15.58,13.16,19.78,25.07,27.19,19.17,25.07,27.19,79,79,3506.44,1010.15,133.47,6.63,2.31,1.44,74.52
2025/09/01T00:34:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1001.43,0.00,9160,-47,485243,15.52,19.72,28.84,15.52,19.72,28.81,67,67,2738.90,792.00,107.12,14.95,12.36,10.19,19.28,24.40,25.60,18.95,24.40,25.60,77,77,3412.84,990.88,133.07,4.68,1.32,0.96,69.56
2025/09/01T00:36:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,32,60,1001.42,0.00,8904,-47,485363,16.42,21.36,25.73,16.42,21.36,25.69,71,71,2826.41,825.93,102.92,9.41,5.69,5.44,19.44,23.29,23.65,18.96,23.29,23.65,75,75,3326.35,971.33,114.64,2.00,0.36,0.36,67.44
2025/09/01T00:38:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,32,60,1001.38,0.00,8904,-50,485483,15.86,19.77,25.07,15.86,19.77,25.07,68,68,2742.00,797.88,99.16,9.95,6.84,5.37,19.31,23.92,24.86,19.05,23.92,24.86,76,76,3366.41,979.25,129.85,3.58,1.44,1.15,68.48
2025/09/01T00:40:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,32,59,1001.40,0.00,8904,-54,485603,16.62,21.48,23.82,16.62,21.48,23.82,71,71,2863.77,823.18,109.07,7.71,3.70,1.34,20.71,24.95,25.68,19.75,24.95,25.68,79,79,3555.61,1031.37,125.66,4.22,0.80,0.20,69.68
2025/09/01T00:42:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1001.41,0.00,9160,-51,485723,16.89,22.09,28.37,16.89,22.09,28.35,72,72,3007.16,861.82,114.53,11.58,8.74,6.79,20.21,25.21,26.66,19.55,25.21,26.66,79,79,3609.72,1038.84,125.86,4.10,1.69,1.02,71.18
2025/09/01T00:44:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1001.41,0.00,9160,-48,485843,15.57,19.53,23.25,15.57,19.53,23.25,67,67,2805.00,803.03,92.05,7.15,5.60,2.25,20.50,25.16,26.86,19.54,25.16,26.86,79,79,3614.89,1048.84,123.20,3.79,2.05,1.70,71.15
2025/09/01T00:46:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1001.36,0.00,9160,-47,485963,16.47,22.08,31.68,16.47,22.08,31.42,72,72,2929.63,847.81,119.54,17.49,13.02,10.47,20.39,24.85,26.14,19.54,24.85,26.14,78,78,3521.85,1024.81,129.07,4.12,1.78,0.66,71.56
2025/09/01T00:48:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1001.35,0.00,9160,-48,486083,15.78,19.85,22.80,15.78,19.85,22.80,68,68,2816.29,799.35,95.40,6.65,4.31,2.56,19.97,25.12,25.31,19.14,25.12,25.31,79,79,3536.17,1010.41,139.66,2.24,0.43,0.07,72.55
2025/09/01T00:50:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1001.44,0.00,8736,-47,486204,15.59,20.52,23.03,15.59,20.52,23.03,69,69,2838.31,812.69,104.90,6.72,3.83,2.12,19.92,24.42,25.17,19.31,24.42,25.17,77,77,3448.68,998.71,124.47,3.95,1.05,0.63,74.97
2025/09/01T00:52:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1001.39,0.00,8992,-48,486324,16.18,20.70,25.57,16.18,20.70,25.52,70,70,2879.30,837.91,97.07,8.46,6.70,5.84,18.95,23.88,24.63,18.68,23.88,24.63,76,76,3454.63,985.95,123.42,4.19,0.98,0.34,75.02
2025/09/01T00:54:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1001.37,0.00,9160,-50,486444,15.79,19.85,28.98,15.79,19.85,28.94,68,68,2774.09,802.04,99.45,13.42,11.83,11.49,19.47,24.88,25.68,19.08,24.88,25.68,78,78,3443.95,991.92,127.81,5.39,1.03,0.51,73.82
2025/09/01T00:56:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1001.38,0.00,8904,-50,486564,15.92,21.41,23.34,15.92,21.41,23.34,71,71,2828.14,816.19,101.59,9.46,2.59,1.27,19.84,24.14,25.54,19.09,24.14,25.54,77,77,3500.84,1007.14,125.05,3.59,1.64,1.48,72.70
2025/09/01T00:58:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1001.32,0.00,9160,-48,486684,15.05,19.64,31.69,15.05,19.64,31.58,67,67,2689.73,773.83,106.12,21.56,15.92,13.93,19.39,24.79,27.18,18.96,24.79,27.18,78,78,3396.91,1000.20,133.27,7.09,3.21,2.48,69.87
2025/09/01T01:00:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1001.36,0.00,9160,-52,486804,16.19,21.98,23.14,16.19,21.98,23.14,72,72,2901.21,838.68,113.79,6.37,1.68,0.42,20.71,25.36,26.22,19.76,25.27,26.22,79,79,3527.24,1028.39,127.07,6.03,0.97,0.64,70.38
2025/09/01T01:02:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1001.35,0.00,8904,-49,486924,16.02,20.89,28.02,16.02,20.89,27.94,70,70,2856.94,831.69,108.61,14.11,9.00,7.89,20.80,25.81,26.90,19.97,25.81,26.90,80,80,3605.39,1045.93,128.95,3.47,1.27,1.27,71.01
2025/09/01T01:04:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1001.33,0.00,8904,-48,487044,16.19,20.53,33.02,16.19,20.53,32.98,69,69,2875.66,833.28,114.76,19.45,16.81,12.88,19.76,25.14,26.43,19.50,25.14,26.43,79,79,3397.91,985.43,119.91,6.83,1.72,1.16,71.90
2025/09/01T01:06:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1001.35,0.00,8904,-52,487164,16.34,21.08,27.14,16.34,21.08,27.10,70,70,2913.05,844.44,110.29,13.37,8.08,4.83,20.39,25.34,26.05,19.64,25.34,26.05,79,79,3442.02,1010.91,132.82,3.09,0.93,0.70,72.05
2025/09/01T01:08:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1001.42,0.00,8904,-48,487284,15.93,20.07,31.36,15.93,20.07,31.34,68,68,2873.20,826.38,102.96,16.12,14.46,13.39,20.74,26.83,28.07,20.02,26.83,28.07,83,83,3507.36,1026.62,141.19,6.03,1.72,1.33,72.43
2025/09/01T01:10:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1001.42,0.00,8904,-49,487404,16.75,21.91,26.79,16.75,21.91,26.71,72,72,2926.71,852.61,118.71,8.09,6.21,4.98,21.27,25.67,26.88,20.32,25.67,26.88,80,80,3587.50,1041.53,126.10,4.02,1.37,0.95,73.42
2025/09/01T01:12:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1001.40,0.00,9160,-49,487524,17.19,21.98,28.65,17.19,21.98,28.47,72,72,3030.11,873.26,108.21,11.42,8.84,7.79,21.14,26.48,27.16,20.31,26.48,27.16,82,82,3550.24,1021.19,139.60,3.93,0.57,0.40,71.68
2025/09/01T01:14:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1001.42,0.00,8904,-49,487644,15.55,21.31,33.05,15.55,21.31,32.93,71,71,2863.50,828.34,128.79,21.00,15.47,13.76,21.66,26.64,27.57,20.62,26.64,27.57,82,82,3619.45,1057.50,142.59,2.88,1.23,1.04,87.63
2025/09/01T01:16:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1001.42,0.00,8904,-49,487764,16.56,21.26,33.89,16.56,21.26,33.58,71,71,2975.53,861.91,109.42,20.79,16.21,15.21,21.58,26.37,27.58,20.75,26.37,27.58,82,82,3587.42,1042.11,141.12,2.89,1.77,1.60,81.76
2025/09/01T01:18:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1001.42,0.00,9160,-51,487884,16.34,20.81,29.49,16.34,20.81,29.30,70,70,2936.66,839.09,107.04,13.92,11.09,10.53,21.12,27.03,28.45,20.32,26.93,28.45,83,83,3606.75,1033.80,136.50,6.20,1.93,1.50,117.38
2025/09/01T01:20:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1001.46,0.00,8904,-51,488004,17.05,21.75,34.46,17.05,21.75,34.04,72,72,3034.53,881.26,111.53,21.32,16.16,15.68,21.48,26.70,28.10,20.57,26.70,28.10,82,82,3596.00,1053.12,133.62,5.45,2.23,0.90,144.88
2025/09/01T01:22:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.40,0.00,9160,-50,488124,15.97,20.86,25.84,15.97,20.86,25.84,70,70,2861.69,825.95,111.93,9.41,6.26,5.43,21.12,26.57,28.23,20.29,26.48,28.23,82,82,3574.66,1027.52,133.79,6.05,2.00,1.57,131.31
2025/09/01T01:24:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1001.42,0.00,8904,-49,488244,16.47,23.12,29.00,16.47,23.12,28.97,75,75,2986.29,877.19,127.09,12.83,7.60,6.88,21.19,27.21,27.89,20.25,27.19,27.89,83,83,3659.53,1058.56,143.53,3.77,0.79,0.63,97.01
2025/09/01T01:26:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1001.44,0.00,8904,-51,488364,15.91,21.02,28.82,15.91,21.02,28.70,70,70,2834.89,824.00,107.41,14.52,11.09,7.98,22.07,26.67,28.12,21.07,26.67,28.12,82,82,3671.79,1061.86,134.38,4.36,2.05,1.14,96.24
2025/09/01T01:28:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1001.40,0.00,8904,-51,488484,15.70,20.45,26.18,15.70,20.45,26.11,69,69,2868.11,825.38,109.50,11.36,7.07,5.20,21.58,27.17,28.55,20.63,27.05,28.55,83,83,3602.60,1050.45,136.75,6.10,1.72,1.02,179.34
2025/09/01T01:30:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1001.42,0.00,9160,-50,488604,17.17,22.34,32.29,17.17,22.34,32.24,73,73,2985.00,867.98,118.37,17.34,13.42,11.08,21.63,26.77,28.05,20.70,26.77,28.05,82,82,3630.95,1048.30,140.86,5.96,1.96,0.65,113.27
2025/09/01T01:32:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1001.40,0.00,8904,-48,488724,15.88,20.24,26.55,15.88,20.24,26.52,69,69,2853.10,827.90,108.78,10.97,8.43,6.52,20.82,25.76,27.31,19.85,25.76,27.31,80,80,3605.78,1052.91,134.71,4.96,2.15,1.31,170.30
2025/09/01T01:34:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1001.34,0.00,8904,-50,488844,16.80,22.25,32.84,16.80,22.25,32.62,73,73,2987.57,882.75,135.21,16.18,14.62,11.30,20.42,25.64,26.75,19.51,25.64,26.75,80,80,3603.71,1032.83,130.39,6.05,1.53,0.92,174.43
2025/09/01T01:36:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1001.37,0.00,8904,-51,488964,16.15,21.18,34.62,16.15,21.18,34.38,71,71,2903.45,851.42,118.69,23.29,17.24,15.71,21.07,26.03,27.32,20.07,26.03,27.32,81,81,3663.31,1064.78,126.68,4.53,1.46,0.83,128.83
2025/09/01T01:38:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1001.35,0.00,8904,-50,489084,17.37,23.27,28.22,17.37,23.27,28.15,75,75,3027.92,878.56,129.97,11.75,6.66,4.78,20.77,25.88,26.32,19.86,25.88,26.32,81,81,3597.95,1063.05,129.60,1.79,0.81,0.56,80.35
2025/09/01T01:40:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1001.37,0.00,8904,-48,489204,15.98,21.73,28.63,15.98,21.73,28.59,72,72,2962.73,851.12,114.36,13.63,9.36,7.88,20.68,26.18,27.55,19.95,26.18,27.55,81,81,3588.21,1039.27,135.61,4.05,1.89,0.98,64.85
2025/09/01T01:42:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1001.33,0.00,8904,-48,489324,17.46,22.77,31.42,17.46,22.77,31.42,74,74,3104.26,892.42,128.79,16.32,11.42,10.26,21.66,26.42,27.90,20.54,26.37,27.90,82,82,3738.05,1087.86,133.59,3.19,2.19,1.39,67.17
2025/09/01T01:44:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1001.35,0.00,8904,-48,489444,16.44,21.13,32.04,16.44,21.13,31.85,70,70,3010.36,867.49,119.89,17.40,14.56,12.27,23.05,27.90,29.15,21.68,27.83,29.15,85,85,3729.51,1103.80,133.36,3.76,1.69,1.03,72.63
2025/09/01T01:46:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1001.37,0.00,9160,-51,489564,16.25,22.56,33.53,16.25,22.56,33.18,74,74,3006.11,860.91,135.74,18.21,14.74,12.95,22.12,27.97,29.09,21.09,27.90,29.09,85,85,3673.24,1073.41,137.59,6.69,1.67,0.95,68.39
2025/09/01T01:48:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1001.37,0.00,8904,-51,489684,16.33,22.02,31.86,16.33,22.02,31.69,72,72,3019.24,866.24,127.24,17.79,13.34,10.60,21.86,27.23,28.04,20.86,27.23,28.04,83,83,3679.68,1065.18,133.07,3.95,0.95,0.47,67.42
2025/09/01T01:50:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1001.35,0.00,8736,-51,489804,15.56,20.19,25.79,15.56,20.19,25.74,68,68,2832.89,810.75,109.58,8.68,7.37,6.42,21.47,25.91,27.09,20.47,25.82,27.09,81,80,3529.68,1041.05,126.16,3.47,1.79,0.93,69.26
2025/09/01T01:52:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1001.33,0.00,8992,-52,489924,16.44,22.12,28.69,16.44,22.12,28.66,73,73,2956.58,851.14,118.17,14.59,9.56,6.10,20.28,25.53,27.00,19.67,25.53,27.00,80,80,3481.00,1007.68,132.74,6.16,1.77,1.07,76.12
2025/09/01T01:54:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1001.36,0.00,9160,-52,490044,15.80,21.37,23.82,15.80,21.37,23.82,71,71,2926.60,837.93,107.40,7.30,4.05,0.90,20.43,26.16,27.00,19.71,26.12,27.00,81,81,3561.48,1034.79,137.61,6.34,1.30,0.61,79.67
2025/09/01T01:56:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1001.42,0.00,8904,-47,490164,13.56,17.49,24.29,13.56,17.49,24.29,63,63,2454.71,702.02,85.69,11.78,9.00,7.09,17.42,21.65,23.05,17.42,21.65,23.05,72,72,3059.35,887.03,114.92,3.22,1.73,1.52,68.16
2025/09/01T01:58:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1001.42,0.00,9160,-52,490284,13.93,18.32,20.53,13.93,18.32,20.53,64,64,2550.63,720.47,88.00,7.05,3.37,1.89,17.17,21.13,21.93,17.17,21.13,21.93,70,70,2970.85,852.33,107.03,2.25,0.87,0.70,58.23
2025/09/01T02:00:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1001.42,0.00,8904,-52,490404,12.90,17.61,18.81,12.90,17.61,18.81,63,63,2322.51,673.42,83.64,7.12,1.53,0.66,16.28,20.95,21.75,16.28,20.95,21.75,70,70,2760.05,803.19,109.72,3.98,0.93,0.74,58.03
2025/09/01T02:02:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,1001.47,0.00,9160,-48,490524,13.19,17.90,18.75,13.19,17.90,18.75,64,64,2469.36,715.68,99.86,4.78,1.37,0.56,17.34,21.61,22.71,17.34,21.61,22.71,71,71,2986.18,871.86,109.38,4.84,1.36,0.61,62.33
