UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/21T00:01:00z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,998.48,0.00,9160,-52,20774,0.93,1.29,1.75,0.93,1.29,1.75,5,5,327.20,93.97,10.58,0.71,0.71,0.00,1.40,1.75,2.11,1.40,1.75,2.11,7,7,460.63,126.53,11.19,1.60,0.47,0.47,71.57
2025/09/21T00:02:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,998.46,0.00,8904,-46,20893,0.52,1.14,1.45,0.52,1.14,1.45,5,5,321.75,94.88,14.84,1.07,0.32,0.00,1.86,2.03,2.03,1.86,2.03,2.03,8,8,471.56,132.14,9.22,0.07,0.00,0.00,72.60
2025/09/21T00:04:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,998.42,0.00,8904,-49,21013,1.12,1.69,1.83,1.12,1.69,1.83,7,7,356.59,97.34,10.91,0.67,0.00,0.00,1.55,2.02,2.50,1.55,2.02,2.50,8,8,444.47,124.05,11.83,1.34,0.64,0.64,70.46
2025/09/21T00:06:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,998.40,0.00,8904,-48,21133,1.08,1.85,2.76,1.08,1.85,2.76,8,8,327.05,92.80,13.53,3.05,1.27,0.00,1.32,1.86,2.00,1.32,1.86,2.00,8,8,442.45,123.34,12.93,0.39,0.14,0.14,70.04
2025/09/21T00:08:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,54,998.46,0.00,9160,-47,21253,0.49,1.25,2.15,0.49,1.25,2.15,5,5,311.49,86.14,13.53,2.69,1.32,0.66,1.32,1.75,2.04,1.32,1.75,2.04,7,7,412.21,117.12,10.40,1.39,0.37,0.16,71.08
2025/09/21T00:10:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,998.43,0.00,8904,-47,21373,0.70,1.46,1.70,0.70,1.46,1.70,6,6,321.00,90.47,11.84,1.37,0.63,0.00,1.54,2.05,2.44,1.54,2.05,2.44,9,9,467.14,127.53,10.42,0.98,0.47,0.47,69.70
2025/09/21T00:12:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,998.36,0.00,8904,-49,21493,1.20,1.75,2.66,1.20,1.75,2.66,7,7,390.21,104.46,10.29,2.09,1.34,0.70,1.86,2.24,2.32,1.86,2.24,2.32,9,9,474.25,128.25,11.54,0.69,0.17,0.17,72.32
2025/09/21T00:14:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,998.31,0.00,9160,-49,21613,1.21,1.62,1.81,1.21,1.62,1.81,7,7,393.83,107.53,15.00,0.57,0.00,0.00,1.77,2.30,2.42,1.77,2.30,2.42,10,10,534.00,145.82,11.79,0.46,0.21,0.00,80.89
2025/09/21T00:17:00z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,998.32,0.00,8992,-48,21733,0.93,1.63,1.63,0.93,1.63,1.63,7,7,362.85,102.20,13.60,0.00,0.00,0.00,1.73,2.04,2.20,1.73,2.04,2.20,8,8,482.13,130.18,8.69,0.47,0.16,0.16,73.63
2025/09/21T00:19:00z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,998.32,0.00,8992,-48,21853,0.79,1.86,2.12,0.79,1.86,2.12,8,8,346.50,94.45,13.82,2.52,0.59,0.00,1.73,1.97,2.08,1.73,1.97,2.08,8,8,467.70,127.60,9.77,0.48,0.27,0.02,77.80
