UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/06T00:50:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1002.91,0.00,9160,-52,1401044,1.93,2.47,2.98,1.93,2.47,2.98,10,10,511.02,138.10,16.73,0.66,0.66,0.66,3.49,4.24,4.35,3.49,4.24,4.35,18,18,718.80,208.84,18.45,0.33,0.20,0.00,63.37
2025/08/06T00:52:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1002.88,0.00,8904,-49,1401164,1.78,2.73,3.36,1.78,2.73,3.36,11,11,491.90,137.78,17.85,1.42,0.66,0.00,2.82,3.19,3.81,2.82,3.19,3.81,13,13,626.21,176.35,11.11,1.25,0.84,0.40,62.09
2025/08/06T00:54:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1002.89,0.00,8904,-51,1401284,1.00,1.38,2.29,1.00,1.38,2.29,6,6,463.34,124.55,11.20,2.04,1.23,0.64,2.48,3.02,3.45,2.48,3.02,3.45,13,13,617.59,179.69,12.47,0.91,0.60,0.60,63.55
2025/08/06T00:56:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1002.93,0.00,9160,-52,1401404,2.12,2.59,4.31,2.12,2.59,4.31,11,11,554.12,152.47,17.74,3.67,3.00,0.47,2.88,3.34,3.58,2.88,3.34,3.58,14,14,645.05,183.32,16.68,0.49,0.32,0.32,64.71
2025/08/06T00:58:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1002.91,0.00,9160,-51,1401524,1.83,2.52,3.78,1.83,2.52,3.78,10,10,490.40,137.64,14.90,1.60,1.60,1.34,2.80,3.62,4.18,2.80,3.62,4.18,15,15,635.04,185.05,18.38,1.00,0.50,0.50,61.46
2025/08/06T01:00:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1002.89,0.00,8904,-53,1401644,1.85,2.56,2.83,1.85,2.56,2.83,11,11,513.92,139.27,15.15,0.41,0.41,0.00,2.57,3.05,3.23,2.57,3.05,3.23,13,13,611.41,174.71,10.48,0.43,0.21,0.21,61.90
2025/08/06T01:02:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1002.89,0.00,9160,-52,1401764,1.42,1.88,2.14,1.42,1.88,2.14,8,8,458.37,122.47,20.32,0.47,0.47,0.00,2.69,3.21,3.50,2.69,3.21,3.50,13,13,616.09,173.97,12.26,1.05,0.43,0.43,65.27
2025/08/06T01:04:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1002.95,0.00,9160,-52,1401884,1.89,2.48,2.80,1.89,2.48,2.80,10,10,484.39,135.11,14.52,0.70,0.70,0.00,2.59,3.34,3.64,2.59,3.34,3.64,14,14,580.02,172.29,17.47,0.93,0.22,0.22,65.43
2025/08/06T01:06:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1002.96,0.00,8904,-53,1402004,1.93,2.29,3.05,1.93,2.29,3.05,10,10,514.86,135.10,8.95,1.03,1.03,1.03,3.47,3.97,4.47,3.47,3.97,4.47,17,17,688.03,197.03,17.09,1.53,0.64,0.38,61.29
2025/08/06T01:08:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1002.98,0.00,8904,-52,1402124,1.30,2.40,2.40,1.30,2.40,2.40,10,10,486.30,127.75,17.20,1.90,0.00,0.00,2.82,3.23,3.33,2.82,3.23,3.33,13,13,637.68,180.05,10.77,0.86,0.26,0.26,60.83
2025/08/06T01:10:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1003.02,0.00,8904,-53,1402244,2.00,2.50,2.50,2.00,2.50,2.50,10,10,521.07,146.02,10.91,0.00,0.00,0.00,3.20,3.55,3.95,3.20,3.55,3.95,15,15,671.35,192.82,13.60,0.67,0.57,0.57,61.81
2025/08/06T01:12:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1003.04,0.00,8904,-51,1402364,1.82,2.45,3.29,1.82,2.45,3.29,10,10,484.50,134.95,17.84,1.23,1.23,1.23,3.03,3.59,3.93,3.03,3.59,3.93,15,15,651.93,184.00,18.71,0.79,0.55,0.33,68.55
2025/08/06T01:14:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.04,0.00,8904,-53,1402484,1.73,2.31,4.44,1.73,2.31,4.44,10,10,472.93,132.36,20.59,3.00,2.75,2.24,3.03,3.43,3.60,3.03,3.43,3.60,14,14,658.24,193.02,15.22,0.53,0.21,0.21,77.32
2025/08/06T01:16:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.09,0.00,8904,-51,1402604,1.81,2.22,3.25,1.81,2.22,3.25,9,9,480.25,130.83,12.92,2.29,1.22,1.22,2.48,3.07,3.20,2.48,3.07,3.20,13,13,615.32,167.98,14.59,0.59,0.21,0.00,66.41
2025/08/06T01:18:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1003.02,0.00,8904,-52,1402724,1.95,3.45,3.88,1.95,3.45,3.88,14,14,513.10,141.31,23.59,3.36,0.52,0.52,3.03,3.41,3.78,3.03,3.41,3.78,14,14,624.72,185.09,17.28,0.60,0.43,0.43,60.94
2025/08/06T01:20:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1003.12,0.00,8904,-51,1402844,2.36,3.09,3.80,2.36,3.09,3.80,13,13,526.61,150.21,20.20,1.45,1.45,0.00,3.19,3.60,3.78,3.19,3.60,3.78,15,15,676.34,191.95,16.10,0.90,0.19,0.19,62.39
2025/08/06T01:22:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.05,0.00,8904,-54,1402964,1.53,2.76,3.02,1.53,2.76,3.02,11,11,491.12,136.66,20.53,1.91,0.52,0.00,2.79,3.21,3.29,2.79,3.21,3.29,13,13,631.09,179.48,10.07,0.34,0.21,0.21,65.52
2025/08/06T01:24:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1003.11,0.00,8904,-51,1403084,1.58,2.57,2.92,1.58,2.57,2.92,11,11,513.95,143.73,12.65,0.50,0.50,0.50,2.88,3.44,3.77,2.88,3.44,3.77,14,14,616.84,179.47,15.16,1.19,0.51,0.25,62.70
2025/08/06T01:26:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1003.12,0.00,9160,-53,1403204,1.51,2.25,3.29,1.51,2.25,3.29,9,9,439.93,122.29,13.47,3.05,1.93,0.05,2.74,3.29,3.86,2.74,3.29,3.86,14,14,603.21,173.90,14.57,1.26,0.57,0.43,60.22
2025/08/06T01:28:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.14,0.00,8904,-50,1403324,2.07,2.86,2.86,2.07,2.86,2.86,12,12,566.89,159.98,14.57,0.64,0.00,0.00,2.46,3.22,3.22,2.46,3.22,3.22,13,13,643.22,181.36,14.66,0.22,0.00,0.00,61.51
2025/08/06T01:30:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.18,0.00,8904,-51,1403444,2.11,2.84,3.54,2.11,2.84,3.54,12,12,532.95,146.02,16.84,2.00,1.21,0.00,3.19,3.46,3.76,3.19,3.46,3.76,14,14,691.58,196.19,12.56,0.39,0.39,0.19,63.15
2025/08/06T01:32:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.16,0.00,9160,-50,1403564,1.98,2.73,3.22,1.98,2.73,3.22,11,11,505.83,139.86,14.39,1.27,0.66,0.66,2.86,3.39,3.45,2.86,3.39,3.45,14,14,629.09,181.05,14.70,0.41,0.23,0.23,60.91
2025/08/06T01:34:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.17,0.00,9160,-50,1403684,1.76,2.42,3.20,1.76,2.42,3.20,10,10,484.58,138.61,14.24,1.68,1.12,1.12,3.02,3.35,3.86,3.02,3.35,3.86,14,14,619.74,180.40,13.81,1.30,0.58,0.26,60.14
2025/08/06T01:36:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.18,0.00,9160,-50,1403804,1.98,3.05,3.42,1.98,3.05,3.42,13,13,562.11,152.68,20.11,2.05,0.63,0.00,3.75,4.50,5.02,3.75,4.50,5.02,19,19,789.40,225.73,23.88,1.48,0.73,0.65,60.08
2025/08/06T01:38:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.17,0.00,8904,-53,1403924,1.41,2.71,3.21,1.41,2.71,3.21,11,11,559.50,146.04,24.11,2.46,0.70,0.70,3.55,4.47,4.98,3.55,4.47,4.98,19,19,761.12,221.16,22.12,0.88,0.66,0.48,57.80
2025/08/06T01:40:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.17,0.00,8904,-52,1404044,1.85,2.33,3.07,1.85,2.33,3.07,10,10,496.20,138.25,15.85,1.25,1.10,0.55,3.05,4.04,4.20,3.05,4.04,4.20,17,17,657.05,185.89,20.07,1.45,0.27,0.27,57.85
2025/08/06T01:42:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.23,0.00,9160,-54,1404164,1.78,2.68,3.68,1.78,2.68,3.68,11,11,503.75,142.58,19.78,1.42,1.42,0.92,2.89,3.23,3.82,2.89,3.23,3.82,13,13,677.04,193.98,13.88,1.34,0.66,0.48,60.59
2025/08/06T01:44:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.23,0.00,8736,-51,1404285,1.91,2.58,3.95,1.91,2.58,3.95,11,11,450.47,130.74,16.58,3.11,2.32,0.95,3.03,3.56,3.86,3.03,3.56,3.86,15,15,644.75,186.15,16.05,0.66,0.44,0.44,58.83
2025/08/06T01:46:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1003.27,0.00,8992,-51,1404405,1.80,2.24,3.03,1.80,2.24,3.03,9,9,479.59,126.10,14.64,1.98,1.22,0.66,2.93,3.19,3.58,2.93,3.19,3.58,13,13,612.63,176.68,16.49,0.91,0.53,0.53,58.83
2025/08/06T01:48:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1003.26,0.00,8904,-53,1404525,1.61,2.28,3.02,1.61,2.28,3.02,10,10,525.89,132.82,13.16,1.79,0.95,0.95,2.58,3.23,3.49,2.58,3.23,3.49,13,13,640.26,183.07,14.98,1.05,0.26,0.26,60.14
2025/08/06T01:50:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1003.33,0.00,9160,-51,1404645,2.02,2.61,4.12,2.02,2.61,4.12,11,11,564.05,145.37,15.37,3.00,2.32,0.95,2.71,3.24,3.31,2.71,3.24,3.31,14,14,629.84,183.16,16.12,0.91,0.22,0.00,59.27
2025/08/06T01:52:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1003.35,0.00,8904,-50,1404765,2.02,3.18,3.49,2.02,3.18,3.49,13,13,518.53,147.47,16.89,2.16,0.68,0.26,2.91,3.31,3.48,2.91,3.31,3.48,14,14,661.86,182.29,11.98,0.45,0.45,0.00,58.68
2025/08/06T01:54:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1003.37,0.00,9160,-51,1404885,1.78,2.42,3.31,1.78,2.42,3.31,10,10,514.12,145.12,14.85,2.39,1.47,0.31,3.09,3.66,3.77,3.09,3.66,3.77,15,15,677.36,198.48,11.11,0.96,0.00,0.00,64.16
2025/08/06T01:56:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1003.37,0.00,8904,-52,1405005,1.83,2.84,4.90,1.83,2.84,4.90,12,12,553.19,136.76,18.41,5.43,2.79,2.07,3.12,3.84,4.34,3.12,3.84,4.34,16,16,692.33,204.38,16.74,1.50,0.55,0.38,60.22
2025/08/06T01:58:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1003.44,0.00,8904,-51,1405125,2.25,3.28,4.54,2.25,3.28,4.54,14,14,577.53,157.67,25.00,3.16,1.42,0.79,3.17,3.40,3.53,3.17,3.40,3.53,14,14,669.30,188.38,11.33,0.42,0.18,0.00,59.20
2025/08/06T02:00:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1003.44,0.00,8904,-50,1405245,1.38,2.11,3.29,1.38,2.11,3.29,9,9,473.79,129.16,16.39,1.98,1.55,1.55,3.24,3.67,3.86,3.24,3.67,3.86,15,15,679.71,192.02,14.98,0.50,0.26,0.26,56.62
2025/08/06T02:02:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1003.48,0.00,8904,-54,1405365,2.27,2.83,4.70,2.27,2.83,4.70,12,12,537.00,152.30,16.70,3.65,2.35,1.70,2.81,3.28,3.72,2.81,3.28,3.72,14,14,675.53,187.96,13.79,0.54,0.54,0.54,56.02
2025/08/06T02:04:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,54,1003.46,0.00,9160,-52,1405485,2.12,3.12,4.78,2.12,3.12,4.78,13,13,566.39,154.86,19.58,3.56,3.05,0.66,3.36,3.96,4.14,3.36,3.96,4.14,17,17,704.36,205.93,18.34,0.46,0.18,0.18,57.76
