UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/27T00:20:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1000.47,0.00,8904,-54,535252,2.75,4.02,6.29,2.75,4.02,6.29,17,17,640.63,188.80,32.44,3.71,3.00,2.34,4.56,5.13,5.76,4.56,5.13,5.76,21,21,848.13,245.18,31.07,1.13,0.69,0.69,59.88
2025/07/27T00:22:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1000.44,0.00,8904,-55,535372,2.90,3.81,5.34,2.90,3.81,5.34,16,16,697.45,200.24,25.50,3.21,1.76,1.03,3.85,4.59,5.07,3.85,4.59,5.07,19,19,806.90,234.85,24.76,1.08,0.42,0.42,59.44
2025/07/27T00:24:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1000.42,0.00,8904,-53,535492,2.21,3.30,5.68,2.21,3.30,5.68,14,14,664.88,186.93,25.39,4.55,3.32,2.79,3.76,4.57,5.26,3.76,4.57,5.26,19,19,867.57,249.19,22.43,1.55,0.93,0.36,57.13
2025/07/27T00:26:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1000.40,0.00,9160,-51,535612,2.34,3.51,4.95,2.34,3.51,4.95,15,15,638.54,184.12,22.42,3.71,1.98,1.22,4.03,4.80,5.95,4.03,4.80,5.95,20,20,856.68,249.53,23.46,1.56,1.39,1.31,54.51
2025/07/27T00:28:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1000.51,0.00,8904,-53,535732,2.48,3.66,4.59,2.48,3.66,4.59,15,15,622.60,182.09,24.88,2.17,1.71,0.00,3.84,4.53,5.67,3.84,4.53,5.67,19,19,826.09,237.15,23.00,2.42,1.31,1.07,58.08
2025/07/27T00:30:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1000.49,0.00,8904,-55,535852,2.27,3.22,4.07,2.27,3.22,4.07,13,13,603.61,171.00,20.29,2.19,1.27,0.71,3.65,4.96,5.32,3.65,4.96,5.32,21,21,826.63,238.54,23.19,1.63,0.42,0.42,57.85
2025/07/27T00:32:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1000.45,0.00,8904,-53,535972,2.50,3.95,6.00,2.50,3.95,6.00,16,16,663.80,183.75,27.48,5.04,2.95,2.04,3.83,4.85,5.64,3.83,4.85,5.64,20,20,838.63,241.29,21.15,2.36,1.00,0.80,56.32
2025/07/27T00:34:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1000.45,0.00,8904,-54,536092,3.18,4.28,7.60,3.18,4.28,7.60,18,18,718.79,210.70,24.89,6.47,4.47,2.95,3.77,4.77,5.35,3.77,4.77,5.35,20,20,774.60,223.22,23.40,1.62,0.80,0.30,59.77
2025/07/27T00:36:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1000.28,0.00,9160,-54,536212,2.55,3.62,5.93,2.55,3.62,5.93,15,15,675.93,189.50,20.59,5.33,3.88,0.47,3.98,4.82,6.16,3.98,4.82,6.16,20,20,826.47,239.79,24.14,2.58,2.04,0.95,56.69
2025/07/27T00:38:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1000.38,0.00,8904,-55,536332,3.02,4.63,6.43,3.02,4.63,6.43,19,19,689.65,194.22,26.00,3.70,2.45,1.95,3.59,4.54,4.88,3.59,4.54,4.88,19,19,835.18,235.64,25.39,1.11,0.46,0.27,56.22
2025/07/27T00:40:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1000.32,0.00,9160,-53,536452,2.23,3.11,5.34,2.23,3.11,5.34,13,13,643.02,181.23,23.73,3.59,2.79,2.79,3.95,4.47,4.63,3.95,4.47,4.63,19,19,813.81,239.07,22.49,0.85,0.41,0.17,57.18
2025/07/27T00:42:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1000.35,0.00,8736,-53,536573,1.84,2.46,3.80,1.84,2.46,3.80,10,10,565.55,151.29,17.89,2.57,1.45,0.86,3.86,4.50,4.74,3.86,4.50,4.74,19,19,790.09,227.57,18.74,0.47,0.28,0.19,59.84
2025/07/27T00:44:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1000.35,0.00,8992,-58,536693,2.40,3.88,10.02,2.40,3.88,10.02,16,16,624.42,176.82,33.32,9.68,7.79,7.16,4.21,5.37,6.25,4.21,5.37,6.25,22,22,833.16,238.88,27.98,2.61,1.11,0.53,59.58
2025/07/27T00:46:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1000.35,0.00,8904,-55,536813,2.09,3.73,4.71,2.09,3.73,4.71,16,16,592.88,160.93,26.14,2.30,1.12,1.12,3.52,4.57,5.57,3.52,4.57,5.57,19,19,820.00,231.68,22.85,2.25,1.42,1.03,59.25
2025/07/27T00:48:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,50,1000.34,0.00,8904,-53,536933,2.64,4.17,6.81,2.64,4.17,6.81,17,17,673.83,189.12,27.31,4.78,3.56,2.29,3.86,4.43,5.39,3.86,4.43,5.39,18,18,828.27,230.14,19.52,1.23,1.23,0.68,62.85
2025/07/27T00:50:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1000.30,0.00,8904,-54,537053,2.74,4.33,5.17,2.74,4.33,5.17,18,18,706.03,195.53,25.76,3.72,1.34,0.57,4.20,5.12,5.95,4.20,5.12,5.95,21,21,866.52,245.29,27.61,2.79,1.18,0.98,62.33
2025/07/27T00:52:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1000.29,0.00,8904,-53,537173,3.29,4.60,5.41,3.29,4.60,5.41,19,19,764.53,213.16,27.05,3.98,1.09,0.00,3.88,4.58,5.33,3.88,4.58,5.33,19,19,836.05,241.25,18.47,1.18,0.75,0.39,65.99
2025/07/27T00:54:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1000.32,0.00,8904,-50,537293,2.71,3.67,4.40,2.71,3.67,4.40,15,15,628.53,177.60,23.56,1.96,0.98,0.71,4.19,5.12,5.88,4.19,5.12,5.88,21,21,917.29,260.07,25.36,1.92,1.08,0.58,83.12
2025/07/27T00:56:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1000.36,0.00,8904,-54,537413,2.89,4.40,5.84,2.89,4.40,5.84,18,18,684.00,197.95,26.37,5.05,1.95,0.79,4.44,5.27,6.64,4.44,5.27,6.64,22,22,843.61,248.17,24.71,3.10,2.12,1.36,88.08
2025/07/27T00:58:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1000.36,0.00,9160,-52,537533,2.74,4.22,5.95,2.74,4.22,5.95,18,18,688.45,189.31,23.28,5.33,2.79,1.40,4.48,5.45,6.34,4.48,5.45,6.34,23,23,878.52,254.27,25.70,1.68,0.95,0.64,73.03
2025/07/27T01:00:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1000.34,0.00,9160,-56,537653,3.24,4.59,5.83,3.24,4.59,5.83,19,19,735.41,203.81,31.73,2.90,1.93,0.81,3.78,4.53,5.16,3.78,4.53,5.16,19,19,827.69,235.26,21.17,1.79,1.09,0.69,61.45
2025/07/27T01:02:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1000.33,0.00,8904,-55,537773,2.89,4.02,5.93,2.89,4.02,5.93,17,17,655.12,189.95,25.02,2.73,2.52,1.77,4.34,5.47,6.31,4.34,5.47,6.31,23,23,870.20,249.71,28.27,1.85,1.29,0.66,59.47
2025/07/27T01:04:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1000.32,0.00,9160,-53,537893,3.00,4.23,7.02,3.00,4.23,7.02,18,18,688.63,197.32,29.00,5.47,4.05,2.21,4.55,5.64,6.86,4.55,5.64,6.86,23,23,925.86,264.91,25.19,2.38,1.50,1.02,64.70
2025/07/27T01:06:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1000.31,0.00,9160,-53,538013,3.43,3.88,7.41,3.43,3.88,7.41,16,16,748.81,207.24,22.60,5.38,5.38,2.53,4.09,5.20,5.64,4.09,5.20,5.64,22,22,881.62,255.27,25.34,1.11,0.71,0.27,62.78
2025/07/27T01:08:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1000.34,0.00,9160,-52,538133,3.00,3.63,5.17,3.00,3.63,5.17,15,15,688.47,183.05,23.39,3.51,2.64,0.51,4.25,5.09,5.36,4.25,5.09,5.36,21,21,838.71,239.38,24.25,1.21,0.38,0.38,61.58
2025/07/27T01:10:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1000.37,0.00,8904,-52,538253,2.60,3.98,6.07,2.60,3.98,6.07,17,17,726.79,201.51,28.05,3.26,3.00,1.68,4.72,5.32,5.93,4.72,5.32,5.93,22,22,875.40,255.45,21.60,1.12,0.78,0.78,60.03
2025/07/27T01:12:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1000.37,0.00,8904,-52,538373,2.89,4.30,7.67,2.89,4.30,7.67,18,18,687.53,195.74,31.05,5.74,4.53,4.00,4.38,5.17,5.87,4.38,5.17,5.87,22,22,848.90,246.37,25.75,1.88,1.05,0.42,58.98
2025/07/27T01:14:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1000.30,0.00,8904,-53,538493,2.61,3.59,9.20,2.61,3.59,9.20,15,15,648.36,185.81,33.20,7.58,7.27,6.76,4.07,5.23,6.29,4.07,5.23,6.29,22,22,868.61,253.66,28.21,2.00,1.45,1.04,60.76
2025/07/27T01:16:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1000.31,0.00,9160,-54,538613,3.19,4.80,6.32,3.19,4.80,6.32,20,20,760.73,219.44,25.32,4.07,2.19,1.42,4.64,5.23,5.86,4.64,5.23,5.86,22,22,858.59,250.82,24.48,1.39,0.93,0.52,59.58
2025/07/27T01:18:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1000.31,0.00,8904,-53,538733,2.65,4.04,5.54,2.65,4.04,5.54,17,17,743.84,208.19,28.74,3.68,2.21,1.53,4.37,5.51,6.27,4.37,5.51,6.27,23,23,892.22,260.98,26.17,2.15,1.02,0.86,60.63
2025/07/27T01:20:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1000.26,0.00,8904,-55,538853,3.64,5.34,7.89,3.64,5.34,7.89,22,22,779.52,228.18,36.75,6.38,3.75,1.98,4.19,5.19,5.69,4.19,5.19,5.69,22,22,913.02,264.37,27.31,1.56,0.75,0.25,59.04
2025/07/27T01:22:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1000.28,0.00,8904,-49,538973,3.17,4.27,5.64,3.17,4.27,5.64,18,18,686.69,198.42,20.80,3.31,2.14,0.71,4.40,5.33,5.40,4.40,5.33,5.40,22,22,868.40,244.84,22.81,1.34,0.12,0.05,58.25
2025/07/27T01:24:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1000.28,0.00,8904,-54,539093,3.21,4.28,7.09,3.21,4.28,7.09,18,18,716.38,202.03,26.07,4.50,3.83,2.33,4.98,5.80,6.77,4.98,5.80,6.77,24,24,937.88,270.32,25.79,2.12,1.41,0.80,58.72
2025/07/27T01:26:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1000.25,0.00,8904,-50,539213,3.83,5.24,6.66,3.83,5.24,6.66,22,22,813.61,235.59,32.64,4.58,2.19,0.00,4.58,5.41,6.02,4.58,5.41,6.02,23,23,906.51,259.83,20.86,1.80,0.90,0.39,61.27
2025/07/27T01:28:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1000.26,0.00,8904,-54,539333,3.30,4.73,8.36,3.30,4.73,8.36,20,20,758.68,215.57,28.55,6.86,5.46,2.25,4.37,5.32,6.05,4.37,5.32,6.05,22,22,913.73,268.83,28.75,1.22,0.80,0.32,58.88
2025/07/27T01:30:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1000.23,0.00,8904,-51,539453,3.21,5.11,7.46,3.21,5.11,7.46,21,21,718.89,210.32,28.95,5.47,3.58,1.63,5.00,6.21,6.59,5.00,6.21,6.59,26,26,971.64,279.45,26.00,2.40,0.60,0.36,60.47
2025/07/27T01:32:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1000.21,0.00,8904,-53,539573,3.72,5.17,7.22,3.72,5.17,7.22,22,22,853.03,242.03,30.36,4.03,2.69,2.69,5.20,6.11,6.98,5.20,6.11,6.98,25,25,1029.11,293.35,26.69,1.33,0.98,0.71,66.61
2025/07/27T01:34:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1000.22,0.00,8904,-54,539693,3.28,4.25,7.35,3.28,4.25,7.35,18,18,730.75,205.27,22.60,5.85,4.35,2.90,5.05,5.68,6.44,5.05,5.68,6.44,24,24,940.37,273.96,28.56,0.98,0.81,0.81,60.23
2025/07/27T01:36:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1000.18,0.00,9160,-53,539813,3.15,4.98,7.89,3.15,4.98,7.89,21,21,771.44,211.76,34.58,5.95,4.04,2.78,5.35,6.65,7.28,5.35,6.65,7.28,28,28,1018.30,297.20,35.17,2.63,1.10,0.68,61.30
2025/07/27T01:38:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1000.17,0.00,8904,-52,539933,3.47,4.81,7.60,3.47,4.81,7.60,20,20,750.26,214.17,25.86,5.28,3.83,3.16,4.52,5.62,5.93,4.52,5.62,5.93,23,23,855.35,251.57,23.30,1.23,0.47,0.47,64.14
2025/07/27T01:40:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1000.18,0.00,8904,-50,540053,3.52,4.95,8.19,3.52,4.95,8.19,21,21,779.95,223.59,31.29,6.36,4.34,3.21,4.96,5.95,6.55,4.96,5.95,6.55,25,25,968.95,280.05,26.49,1.55,0.62,0.62,60.70
2025/07/27T01:42:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1000.17,0.00,8736,-54,540173,3.98,5.90,7.81,3.98,5.90,7.81,25,25,834.10,239.31,33.81,4.37,2.44,2.24,4.70,5.61,6.42,4.70,5.61,6.42,23,23,949.42,279.95,31.04,1.84,1.05,0.84,60.19
2025/07/27T01:44:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1000.21,0.00,8992,-57,540293,3.41,5.05,6.46,3.41,5.05,6.46,21,21,753.97,215.71,32.03,4.63,2.49,0.31,4.67,5.68,6.65,4.67,5.68,6.65,24,24,931.79,266.98,27.02,1.93,1.42,0.98,60.64
2025/07/27T01:46:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1000.18,0.00,9160,-55,540413,3.15,4.46,6.29,3.15,4.46,6.29,19,19,758.85,213.32,29.80,4.12,2.54,1.27,4.73,5.89,7.18,4.73,5.89,7.18,25,25,956.36,273.07,31.70,2.41,1.62,0.98,62.25
2025/07/27T01:48:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1000.16,0.00,8904,-55,540533,3.74,5.00,7.33,3.74,5.00,7.33,21,21,780.16,219.54,33.11,4.95,2.89,2.37,4.86,6.34,7.44,4.86,6.34,7.44,26,26,981.36,286.59,33.86,2.00,1.69,1.19,67.17
2025/07/27T01:50:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1000.18,0.00,9160,-54,540653,2.79,4.12,5.70,2.79,4.12,5.70,17,17,701.84,195.21,28.16,5.16,2.53,0.00,4.42,5.56,6.29,4.42,5.56,6.29,23,23,922.98,269.97,27.78,1.69,1.14,0.81,61.29
2025/07/27T01:52:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1000.15,0.00,8904,-52,540773,3.16,4.53,6.86,3.16,4.53,6.86,19,19,699.31,203.64,25.03,5.22,3.36,2.33,4.23,5.70,6.33,4.23,5.70,6.33,24,24,854.89,249.16,29.05,1.77,0.68,0.68,68.44
2025/07/27T01:54:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1000.14,0.00,8904,-54,540893,3.02,4.29,5.81,3.02,4.29,5.81,18,18,718.17,209.86,25.68,3.66,2.24,1.22,4.82,5.91,6.58,4.82,5.91,6.58,25,25,953.89,273.77,24.65,1.82,1.05,0.23,71.13
2025/07/27T01:56:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1000.13,0.00,8904,-53,541013,3.73,5.37,5.95,3.73,5.37,5.95,22,22,832.37,232.24,27.25,3.25,1.07,0.00,4.84,5.79,6.09,4.84,5.79,6.09,24,24,990.41,282.60,28.14,0.55,0.29,0.22,83.52
2025/07/27T01:58:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1000.12,0.00,9160,-53,541133,3.39,4.67,6.72,3.39,4.67,6.72,19,19,732.74,214.35,31.26,3.47,3.21,0.74,5.17,6.22,7.25,5.17,6.22,7.25,26,26,977.85,278.05,31.08,2.39,1.63,1.31,63.87
2025/07/27T02:00:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1000.17,0.00,9160,-59,541253,3.60,5.78,8.69,3.60,5.78,8.69,24,24,856.97,243.93,37.19,7.55,3.78,2.22,5.16,6.34,7.40,5.16,6.34,7.40,26,26,983.22,288.00,34.59,2.33,1.36,0.91,60.04
2025/07/27T02:02:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1000.16,0.00,9160,-51,541373,3.48,4.93,7.22,3.48,4.93,7.22,21,21,775.71,215.88,33.00,5.17,3.52,1.24,4.76,5.67,6.57,4.76,5.67,6.57,24,24,943.14,271.64,29.91,1.69,1.02,0.43,59.67
2025/07/27T02:04:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1000.14,0.00,9160,-56,541493,3.29,5.44,7.44,3.29,5.44,7.44,23,23,820.07,224.00,32.39,6.15,2.90,0.51,5.09,6.07,6.54,5.09,6.07,6.54,25,25,1016.04,293.45,32.93,1.21,0.66,0.18,59.81
