UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/23T00:01:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,999.72,0.00,8904,-52,1240518,1.49,2.79,4.56,1.49,2.79,4.56,12,12,541.42,148.05,21.42,4.89,2.47,1.79,2.91,3.43,4.14,2.91,3.43,4.14,14,14,848.53,235.72,16.26,1.12,0.88,0.79,68.94
2025/08/23T00:03:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,999.68,0.00,9160,-54,1240637,1.48,2.40,5.16,1.48,2.40,5.16,10,10,520.34,143.14,23.12,4.29,4.29,2.12,3.27,3.57,4.18,3.27,3.57,4.18,15,15,891.70,240.57,17.27,0.80,0.59,0.43,67.80
2025/08/23T00:05:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,999.63,0.00,8904,-55,1240757,2.10,3.27,4.59,2.10,3.27,4.59,14,14,570.76,163.17,20.08,3.66,1.63,1.07,2.75,3.18,3.33,2.75,3.18,3.33,13,13,805.58,228.54,14.91,0.21,0.21,0.21,69.27
2025/08/23T00:07:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,999.61,0.00,9160,-55,1240877,1.88,2.80,3.93,1.88,2.80,3.93,12,12,524.04,150.21,20.04,2.25,1.71,1.07,2.63,3.53,4.14,2.63,3.53,4.14,15,15,843.66,231.29,16.83,1.54,0.69,0.47,69.25
2025/08/23T00:09:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,999.56,0.00,9160,-51,1240997,2.04,2.60,4.09,2.04,2.60,4.09,11,11,561.95,149.89,16.37,2.05,2.05,1.47,2.88,3.37,3.57,2.88,3.37,3.57,14,14,823.00,226.55,12.52,0.80,0.38,0.38,69.14
2025/08/23T00:11:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,999.55,0.00,8904,-53,1241117,1.55,2.38,4.20,1.55,2.38,4.20,10,10,518.55,150.85,15.55,3.10,2.60,1.25,2.88,3.47,4.02,2.88,3.47,4.02,14,14,824.47,228.11,15.77,1.25,1.04,0.32,67.72
2025/08/23T00:13:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,999.51,0.00,8904,-53,1241237,1.59,2.41,4.10,1.59,2.41,4.10,10,10,522.31,151.66,20.28,2.53,2.53,0.72,3.20,3.32,4.23,3.20,3.32,4.23,14,14,859.12,237.18,16.05,1.27,1.04,0.71,67.99
2025/08/23T00:15:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,999.48,0.00,9160,-54,1241357,1.52,2.28,4.07,1.52,2.28,4.07,9,9,514.40,149.28,20.43,3.05,2.38,1.09,3.26,4.14,4.84,3.26,4.14,4.84,17,17,896.53,250.33,19.19,1.59,0.76,0.76,63.17
2025/08/23T00:17:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,55,999.42,0.00,8904,-54,1241477,0.98,1.84,2.89,0.98,1.84,2.89,8,8,472.02,130.45,13.18,3.16,1.93,0.38,2.76,3.51,4.22,2.76,3.51,4.22,15,15,830.19,232.85,18.07,1.75,0.90,0.68,61.15
2025/08/23T00:19:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,55,999.34,0.00,8904,-54,1241597,1.22,1.77,2.65,1.22,1.77,2.65,7,7,534.35,142.92,17.40,1.40,1.40,0.50,2.96,3.39,3.82,2.96,3.39,3.82,14,14,866.32,241.89,14.75,0.44,0.44,0.44,65.29
2025/08/23T00:21:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,19,55,999.30,0.00,8904,-54,1241717,0.90,1.46,2.00,0.90,1.46,2.00,6,6,511.78,135.66,12.31,1.83,0.51,0.00,3.25,3.84,4.45,3.25,3.84,4.45,16,16,896.18,247.45,17.16,1.38,0.84,0.38,67.55
2025/08/23T00:23:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,19,55,999.27,0.00,8904,-53,1241837,0.81,1.97,3.00,0.81,1.97,3.00,8,8,494.48,140.33,18.62,2.28,1.24,1.24,2.60,3.19,3.79,2.60,3.19,3.79,13,13,812.95,226.17,17.71,1.14,0.74,0.55,64.34
2025/08/23T00:25:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,19,54,999.27,0.00,9160,-54,1241957,0.61,1.25,1.36,0.61,1.25,1.36,5,5,472.34,127.29,12.91,0.32,0.00,0.00,2.76,3.10,3.45,2.76,3.10,3.45,13,13,832.45,221.40,15.14,0.60,0.40,0.00,60.23
