UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/12T00:00:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,997.04,0.01,9240,-54,41425,1.27,1.93,2.89,1.27,1.93,2.89,8,8,369.64,102.70,11.84,2.14,1.23,1.23,2.07,2.62,2.97,2.07,2.62,2.97,11,11,532.55,149.21,12.38,0.69,0.47,0.26,66.14
2025/10/12T00:02:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,996.99,0.01,9696,-52,41544,1.16,1.90,4.02,1.16,1.90,4.02,8,8,376.50,106.76,13.55,3.78,2.59,1.81,1.86,2.38,3.33,1.86,2.38,3.33,10,10,560.28,152.69,11.50,2.02,1.10,0.81,66.28
2025/10/12T00:04:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,997.03,0.01,8984,-51,41664,1.48,2.50,4.15,1.48,2.50,4.15,10,10,413.55,118.35,18.10,5.45,2.30,1.05,2.09,2.65,2.86,2.09,2.65,2.86,11,11,579.63,157.56,11.35,1.44,0.39,0.11,66.45
2025/10/12T00:06:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,997.07,0.01,8984,-56,41784,1.19,1.98,2.34,1.19,1.98,2.34,8,8,401.49,108.56,14.03,1.32,0.46,0.46,2.12,2.76,3.43,2.12,2.76,3.43,11,11,533.90,151.69,11.97,1.47,0.55,0.38,65.55
2025/10/12T00:08:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,997.01,0.01,8984,-52,41904,1.12,1.79,4.86,1.12,1.79,4.86,7,7,354.47,99.74,14.32,5.16,4.37,2.79,2.00,2.41,2.54,2.00,2.41,2.54,10,10,500.85,143.27,10.05,0.63,0.22,0.22,69.76
2025/10/12T00:10:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,996.99,0.01,8984,-52,42024,0.95,1.84,2.56,0.95,1.84,2.56,8,8,364.42,98.74,11.79,2.42,1.11,0.11,1.73,2.20,2.90,1.73,2.20,2.90,9,9,488.64,132.90,10.25,1.07,0.83,0.66,67.42
2025/10/12T00:12:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,997.04,0.01,9240,-51,42144,0.91,1.55,2.02,0.91,1.55,2.02,6,6,338.43,94.09,13.66,0.62,0.62,0.62,1.71,2.02,2.25,1.71,2.02,2.25,8,8,450.65,120.78,9.42,0.89,0.44,0.44,69.98
2025/10/12T00:14:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,997.04,0.01,8984,-55,42264,1.05,1.46,3.59,1.05,1.46,3.59,6,6,332.24,93.86,9.71,3.41,2.90,2.19,1.84,2.40,2.84,1.84,2.40,2.84,10,10,532.95,142.98,9.86,1.18,0.44,0.40,68.39
2025/10/12T00:16:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,53,997.13,0.01,8984,-52,42384,0.93,2.25,3.72,0.93,2.25,3.72,9,9,343.42,102.42,19.84,3.89,2.11,1.47,1.27,1.64,2.51,1.27,1.64,2.51,7,7,466.27,127.08,10.41,1.12,0.88,0.63,64.78
2025/10/12T00:18:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,997.14,0.01,9240,-52,42504,1.32,1.88,3.04,1.32,1.88,3.04,8,8,370.58,104.21,15.05,1.89,1.89,0.37,2.19,2.52,2.93,2.19,2.52,2.93,10,10,523.34,145.98,12.31,0.60,0.60,0.41,64.74
2025/10/12T00:20:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,997.12,0.01,9240,-55,42624,1.17,1.52,3.33,1.17,1.52,3.33,6,6,358.50,99.40,15.60,2.65,2.15,1.80,2.28,2.93,4.61,2.28,2.93,4.61,12,12,579.26,159.18,15.21,3.25,2.11,1.07,72.79
2025/10/12T00:22:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,997.12,0.01,8984,-52,42744,1.00,1.75,2.56,1.00,1.75,2.56,7,7,342.46,94.53,16.27,1.37,1.22,0.51,2.09,2.56,3.51,2.09,2.56,3.51,11,11,576.26,159.16,14.21,1.49,1.26,0.47,68.96
2025/10/12T00:24:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,71,52,997.16,0.01,8984,-51,42864,1.12,2.22,3.67,1.12,2.22,3.67,9,9,372.41,105.41,20.22,3.67,2.38,1.19,1.95,2.22,2.50,1.95,2.22,2.50,9,9,508.15,136.18,9.32,0.65,0.45,0.45,68.87
2025/10/12T00:26:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,997.11,0.01,9240,-55,42984,0.98,1.79,3.30,0.98,1.79,3.30,7,7,338.30,92.89,15.86,3.75,1.93,1.55,1.92,2.00,2.58,1.92,2.00,2.58,8,8,463.98,127.59,10.37,1.05,0.75,0.34,65.27
2025/10/12T00:28:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,997.08,0.01,8984,-50,43104,1.14,1.83,2.22,1.14,1.83,2.22,8,8,349.60,94.91,13.24,1.50,0.21,0.21,1.75,2.11,2.65,1.75,2.11,2.65,9,9,476.00,131.56,5.77,1.26,0.63,0.42,66.68
2025/10/12T00:30:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,997.09,0.01,8984,-54,43224,0.76,1.17,2.75,0.76,1.17,2.75,5,5,294.51,81.25,11.34,2.14,2.14,1.42,1.31,1.55,1.75,1.31,1.55,1.75,6,6,427.69,118.47,5.31,0.67,0.25,0.09,62.69
2025/10/12T00:32:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,71,52,997.15,0.01,9072,-53,43344,0.60,1.33,1.91,0.60,1.33,1.91,6,6,276.05,76.45,14.90,2.12,0.78,0.78,1.36,1.80,2.20,1.36,1.80,2.20,7,7,409.88,113.12,10.27,1.34,0.61,0.54,67.29
2025/10/12T00:34:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,71,52,997.14,0.01,8816,-53,43464,0.69,1.15,1.79,0.69,1.15,1.79,5,5,271.33,77.26,10.87,2.51,1.33,0.05,1.28,1.63,1.75,1.28,1.63,1.75,7,7,378.05,107.05,7.98,0.28,0.28,0.04,63.60
2025/10/12T00:36:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,997.00,0.01,8984,-51,43584,0.72,1.21,3.48,0.72,1.21,3.48,5,5,284.12,85.34,14.17,4.60,3.16,1.09,0.97,1.14,1.71,0.97,1.14,1.71,5,5,371.02,97.33,7.33,0.97,0.79,0.57,64.44
2025/10/12T00:38:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,996.97,0.01,8984,-52,43704,0.38,1.39,4.77,0.38,1.39,4.77,6,6,278.52,75.70,15.11,6.27,4.71,3.54,1.38,1.62,1.66,1.38,1.62,1.66,7,7,401.64,107.16,7.43,0.48,0.19,0.00,63.01
2025/10/12T00:40:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,997.05,0.01,8984,-54,43824,0.51,1.04,2.11,0.51,1.04,2.11,4,4,242.37,72.32,12.05,2.05,1.63,0.42,1.03,1.42,1.97,1.03,1.42,1.97,6,6,378.92,101.15,10.37,0.85,0.68,0.46,61.08
2025/10/12T00:42:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,996.99,0.01,8984,-54,43944,0.40,1.33,1.76,0.40,1.33,1.76,6,6,240.98,68.95,11.79,2.17,0.78,0.00,0.86,1.47,2.11,0.86,1.47,2.11,6,6,400.05,110.18,9.65,1.91,1.00,0.53,62.74
2025/10/12T00:44:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,996.97,0.01,9240,-54,44064,0.77,1.33,3.17,0.77,1.33,3.17,6,6,278.25,85.10,12.70,3.25,2.65,2.10,0.96,1.18,2.77,0.96,1.18,2.77,5,5,371.89,99.52,8.20,2.05,2.05,1.57,63.07
2025/10/12T00:46:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,997.00,0.01,8984,-52,44184,0.47,1.28,2.21,0.47,1.28,2.21,5,5,268.26,74.42,11.53,2.58,1.21,1.21,1.02,1.69,2.83,1.02,1.69,2.83,7,7,400.19,109.38,13.74,2.24,1.40,1.40,62.22
2025/10/12T00:48:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,996.91,0.01,9240,-52,44304,0.51,1.21,5.67,0.51,1.21,5.67,5,5,268.58,75.95,20.47,7.00,6.00,4.68,1.03,1.53,2.07,1.03,1.53,2.07,6,6,377.49,100.44,11.54,1.36,0.85,0.61,62.24
2025/10/12T00:50:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,997.00,0.01,9240,-53,44424,1.00,1.83,4.93,1.00,1.83,4.93,8,8,323.25,92.75,16.55,6.05,4.70,2.80,1.05,2.05,2.77,1.05,2.05,2.77,9,9,421.00,110.09,15.09,2.37,0.82,0.82,69.89
2025/10/12T00:52:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,997.07,0.01,8984,-52,44544,0.48,1.55,4.31,0.48,1.55,4.31,6,6,267.98,78.57,17.48,5.48,3.98,2.84,1.02,1.84,3.04,1.02,1.84,3.04,8,8,371.74,107.30,13.54,2.11,1.65,1.00,67.77
2025/10/12T00:54:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,996.99,0.01,8984,-53,44664,1.12,2.46,3.98,1.12,2.46,3.98,10,10,330.70,97.96,22.07,4.82,1.82,1.18,1.38,2.07,3.52,1.38,2.07,3.52,9,9,416.59,111.81,15.69,3.24,2.03,1.38,62.99
2025/10/12T00:56:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,68,50,997.01,0.01,8984,-54,44784,0.86,1.95,6.12,0.86,1.95,6.12,8,8,335.41,95.04,20.95,7.66,6.54,3.16,1.07,2.20,3.02,1.07,2.20,3.02,9,9,415.85,115.68,15.57,2.08,1.03,0.77,62.69
2025/10/12T00:58:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,996.99,0.01,8984,-55,44904,0.51,1.75,5.49,0.51,1.75,5.49,7,7,275.80,82.02,21.05,5.80,5.44,3.56,1.36,2.67,4.48,1.36,2.67,4.48,11,11,431.22,122.24,19.38,5.02,2.48,1.97,62.92
2025/10/12T01:00:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,997.04,0.01,9240,-53,45024,0.50,2.22,8.37,0.50,2.22,8.37,9,9,301.20,89.45,26.85,13.25,9.00,4.65,1.46,2.37,3.58,1.46,2.37,3.58,10,10,414.53,117.07,20.11,3.05,1.58,1.14,63.43
2025/10/12T01:02:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,997.06,0.01,8984,-53,45144,1.20,2.86,7.97,1.20,2.86,7.97,12,12,391.88,117.00,27.41,12.25,7.37,3.05,1.37,2.19,2.81,1.37,2.19,2.81,9,9,447.58,125.21,14.11,2.23,1.04,0.51,65.26
2025/10/12T01:04:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,997.09,0.01,8984,-51,45264,0.79,2.38,3.89,0.79,2.38,3.89,10,10,303.75,90.05,23.68,5.30,2.46,1.39,1.41,2.24,5.25,1.41,2.24,5.25,9,9,475.93,132.14,18.92,5.12,3.95,2.95,66.02
2025/10/12T01:06:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,997.01,0.01,8984,-53,45384,1.16,2.95,8.05,1.16,2.95,8.05,12,12,399.72,120.36,30.21,11.33,7.14,3.72,1.60,2.64,4.67,1.60,2.64,4.67,11,11,458.02,125.95,22.09,4.69,2.55,2.21,66.25
2025/10/12T01:08:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,997.03,0.01,8984,-55,45504,1.12,2.80,6.00,1.12,2.80,6.00,12,12,356.95,102.66,28.37,7.73,4.47,2.75,1.60,2.60,4.47,1.60,2.60,4.47,11,11,482.00,136.84,20.39,5.40,2.35,1.33,64.98
2025/10/12T01:10:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,996.96,0.01,8984,-51,45624,1.20,2.49,7.37,1.20,2.49,7.37,10,10,372.15,114.46,27.41,8.03,6.76,5.19,1.35,2.39,4.35,1.35,2.39,4.35,10,10,460.21,125.75,19.04,4.25,2.32,2.04,66.19
