UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/27T00:01:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,58,997.40,0.00,8904,-50,51263,9.05,11.09,17.09,9.05,11.09,17.09,46,46,1887.43,516.66,50.79,9.80,7.71,7.71,14.54,16.03,16.83,14.54,16.03,16.83,60,60,2989.98,846.24,51.39,1.51,1.19,0.80,66.25
2025/08/27T00:03:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,997.41,0.00,9160,-51,51382,9.56,11.74,13.19,9.56,11.74,13.19,49,49,1861.42,525.51,51.26,5.16,1.74,1.74,14.52,15.77,16.32,14.52,15.77,16.32,59,59,2978.15,835.63,46.93,1.08,0.83,0.60,67.04
2025/08/27T00:05:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,997.42,0.00,8904,-54,51502,7.61,9.42,10.51,7.61,9.42,10.51,39,39,1710.71,470.88,39.05,3.10,1.88,0.25,13.93,15.48,16.09,13.93,15.48,16.09,58,58,2895.80,814.41,46.50,1.82,0.88,0.39,70.72
2025/08/27T00:07:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,997.39,0.00,9160,-51,51622,8.39,10.39,15.70,8.39,10.39,15.70,43,43,1781.53,496.98,55.05,9.11,7.21,5.68,14.89,16.30,16.98,14.89,16.30,16.98,60,60,3039.11,847.86,48.07,2.84,1.11,0.74,66.36
2025/08/27T00:09:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,25,58,997.36,0.00,9160,-49,51742,8.02,10.41,12.64,8.02,10.41,12.64,43,43,1687.71,457.71,49.12,4.23,2.57,2.57,13.83,14.98,15.41,13.83,14.98,15.41,57,57,2780.08,783.95,45.75,1.29,0.56,0.56,61.80
2025/08/27T00:11:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,25,58,997.33,0.00,8904,-52,51862,9.44,10.75,11.65,9.44,10.75,11.65,45,45,1779.89,491.84,34.79,2.89,1.53,0.58,13.07,14.50,14.98,13.07,14.50,14.98,56,56,2738.07,771.09,44.86,0.93,0.71,0.48,62.45
2025/08/27T00:13:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,25,58,997.33,0.00,8904,-49,51982,8.53,10.68,15.34,8.53,10.68,15.34,44,44,1746.92,480.24,45.51,9.05,6.41,4.88,13.60,15.02,15.82,13.60,15.02,15.82,57,57,2792.74,799.84,51.09,1.53,1.28,0.49,63.00
2025/08/27T00:15:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,25,58,997.29,0.00,8904,-51,52102,8.64,10.36,12.36,8.64,10.36,12.36,43,43,1741.34,478.78,47.69,3.31,3.05,1.34,12.86,14.30,15.12,12.86,14.30,15.12,56,56,2698.89,752.44,43.35,1.98,1.16,0.79,66.94
2025/08/27T00:17:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,24,58,997.29,0.00,8904,-51,52222,7.96,9.46,11.59,7.96,9.46,11.59,39,39,1761.32,485.41,42.86,3.59,2.84,1.55,13.49,15.17,15.64,13.49,15.17,15.64,58,58,2807.24,788.75,50.81,1.51,0.54,0.37,72.71
2025/08/27T00:19:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,24,58,997.29,0.00,9160,-49,52342,7.64,9.16,11.45,7.64,9.16,11.45,38,38,1706.64,463.90,40.81,5.53,3.00,0.93,14.16,15.74,16.12,14.16,15.74,16.12,59,59,2911.97,827.74,48.50,0.78,0.55,0.34,73.21
