UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/07T00:00:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,15,46,1005.35,0.00,9304,-54,1053240,0.00,0.23,0.23,0.00,0.23,0.23,1,1,306.96,71.57,8.09,0.00,0.00,0.00,0.08,0.46,0.75,0.08,0.46,0.75,2,2,350.49,100.81,9.03,0.68,0.19,0.19,64.56
2025/07/07T00:02:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,15,47,1005.26,0.00,9304,-53,1053360,0.00,0.14,0.14,0.00,0.14,0.14,1,1,270.00,66.95,6.16,0.53,0.00,0.00,0.09,0.09,0.58,0.09,0.09,0.58,0,0,315.42,88.30,5.96,0.82,0.56,0.56,63.94
2025/07/07T00:04:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,15,47,1005.29,0.00,9304,-54,1053480,0.00,0.02,0.63,0.00,0.02,0.63,0,0,298.63,77.34,6.25,1.07,0.51,0.51,0.00,0.09,0.29,0.00,0.09,0.29,0,0,274.61,77.21,5.82,0.48,0.23,0.12,63.90
2025/07/07T00:06:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,15,45,1005.35,0.00,9304,-55,1053600,0.00,0.33,1.00,0.00,0.33,1.00,1,1,281.53,69.37,12.32,2.79,1.00,1.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,300.57,82.24,4.38,0.07,0.07,0.00,64.87
2025/07/07T00:08:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,15,45,1005.34,0.00,9560,-53,1053720,0.05,0.71,1.59,0.05,0.71,1.59,3,3,357.43,93.70,10.23,2.73,1.12,0.80,0.48,0.98,1.71,0.48,0.98,1.71,4,4,402.26,114.26,14.88,2.09,0.78,0.45,66.93
2025/07/07T00:10:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,14,46,1005.23,0.00,9560,-51,1053840,0.60,1.12,2.37,0.60,1.12,2.37,5,5,480.21,123.63,17.53,1.84,1.84,1.00,1.08,1.73,2.22,1.08,1.73,2.22,7,7,514.98,146.90,12.83,1.10,0.85,0.39,68.21
2025/07/07T00:12:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,14,47,1005.21,0.00,9304,-54,1053960,1.98,3.53,3.80,1.98,3.53,3.80,15,15,663.10,183.92,29.03,1.68,0.31,0.31,3.11,4.09,4.49,3.11,4.09,4.49,17,17,841.31,237.44,18.73,1.13,0.64,0.53,66.99
2025/07/07T00:14:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,14,45,1005.20,0.00,9560,-51,1054080,0.07,0.74,1.81,0.07,0.74,1.81,3,3,384.10,103.24,12.83,1.91,1.40,1.40,0.91,1.21,1.21,0.91,1.21,1.21,5,5,491.38,136.59,9.98,0.17,0.00,0.00,68.66
2025/07/07T00:16:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,14,44,1005.21,0.00,9304,-53,1054200,0.41,1.27,2.09,0.41,1.27,2.09,5,5,456.48,121.82,15.11,1.77,1.02,1.02,1.58,1.87,2.13,1.58,1.87,2.13,8,8,593.45,166.75,12.45,0.58,0.33,0.22,68.22
2025/07/07T00:18:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,14,45,1005.15,0.00,9560,-54,1054320,0.00,0.00,0.21,0.00,0.00,0.21,0,0,288.16,67.91,2.48,0.31,0.31,0.31,0.51,0.69,1.14,0.51,0.69,1.14,3,3,395.59,109.34,8.12,0.63,0.63,0.39,68.31
2025/07/07T00:20:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,14,45,1005.20,0.00,9304,-55,1054440,0.00,0.00,0.00,0.00,0.00,0.00,0,0,228.05,55.73,5.85,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,209.57,57.16,3.45,0.61,0.54,0.45,68.45
2025/07/07T00:22:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,14,44,1005.21,0.00,9304,-54,1054560,0.00,0.00,0.24,0.00,0.00,0.24,0,0,200.17,47.84,10.14,0.72,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,204.59,57.84,3.86,0.39,0.00,0.00,67.59
2025/07/07T00:24:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,14,44,1005.23,0.00,9304,-54,1054680,0.04,0.07,0.07,0.04,0.07,0.07,0,0,178.23,48.43,4.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,214.47,62.14,6.22,0.15,0.00,0.00,68.80
2025/07/07T00:26:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,15,45,1005.25,0.00,9304,-55,1054800,0.00,0.00,0.49,0.00,0.00,0.49,0,0,199.42,51.32,3.53,0.74,0.74,0.74,0.00,0.00,0.10,0.00,0.00,0.10,0,0,177.51,48.41,2.88,0.24,0.24,0.24,67.17
2025/07/07T00:28:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,15,45,1005.22,0.00,9560,-53,1054920,0.00,0.00,0.00,0.00,0.00,0.00,0,0,270.21,60.21,5.38,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,270.86,74.12,6.68,0.64,0.39,0.18,67.06
2025/07/07T00:30:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,13,43,1005.20,0.00,9560,-55,1055040,0.00,0.07,1.05,0.00,0.07,1.05,0,0,262.97,67.34,10.60,1.66,1.66,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0,0,211.23,59.57,4.23,0.20,0.00,0.00,67.12
2025/07/07T00:32:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,13,42,1005.17,0.00,9304,-53,1055160,0.00,0.00,0.09,0.00,0.00,0.09,0,0,195.47,45.68,4.58,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,185.75,53.28,2.77,0.08,0.00,0.00,69.84
2025/07/07T00:34:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,13,44,1005.14,0.00,9304,-52,1055280,0.02,0.21,0.61,0.02,0.21,0.61,1,1,205.07,51.27,5.25,0.96,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0,0,219.52,58.41,4.22,0.10,0.00,0.00,70.99
