UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/16T00:50:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,52,999.27,0.00,9392,-51,1833818,0.14,0.23,1.04,0.14,0.23,1.04,1,1,353.63,93.95,8.84,1.68,1.42,0.26,1.25,1.34,2.31,1.25,1.34,2.31,6,6,556.37,155.75,8.00,1.32,1.24,1.00,58.93
2025/07/16T00:52:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,16,52,999.31,0.00,9560,-51,1833938,0.31,0.80,1.66,0.31,0.80,1.66,3,3,407.14,106.32,11.49,2.08,0.97,0.97,1.00,1.00,1.09,1.00,1.00,1.09,4,4,553.42,148.89,4.73,0.09,0.09,0.09,58.06
2025/07/16T00:54:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,53,999.27,0.00,9304,-53,1834058,0.00,0.34,1.07,0.00,0.34,1.07,1,1,367.02,94.42,8.49,1.27,0.76,0.76,1.19,1.44,1.53,1.19,1.44,1.53,6,6,553.05,152.04,7.72,0.60,0.09,0.09,58.10
2025/07/16T00:56:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,16,52,999.29,0.00,9304,-50,1834178,0.00,0.33,1.24,0.00,0.33,1.24,1,1,365.29,97.47,12.16,1.53,1.36,0.76,1.12,1.61,1.66,1.12,1.61,1.66,7,7,560.14,152.37,8.22,0.80,0.08,0.08,59.17
2025/07/16T00:58:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,16,52,999.26,0.00,9560,-54,1834298,0.07,0.39,0.39,0.07,0.39,0.39,2,2,360.96,92.57,9.80,0.00,0.00,0.00,0.97,1.07,1.51,0.97,1.07,1.51,4,4,513.10,142.78,6.02,0.90,0.73,0.64,58.11
2025/07/16T01:00:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,52,999.24,0.00,9304,-51,1834418,0.25,0.68,1.05,0.25,0.68,1.05,3,3,390.75,106.15,9.90,0.55,0.55,0.55,1.11,1.57,1.96,1.11,1.57,1.96,7,7,537.75,152.16,9.27,1.41,0.82,0.18,60.24
2025/07/16T01:02:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,53,999.22,0.00,9304,-51,1834538,0.14,0.62,2.05,0.14,0.62,2.05,3,3,405.47,99.47,11.84,2.43,1.76,1.76,1.05,1.49,1.75,1.05,1.49,1.75,6,6,570.79,152.72,6.89,0.88,0.32,0.32,61.22
2025/07/16T01:04:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,53,999.21,0.00,9304,-58,1834658,0.21,0.63,1.40,0.21,0.63,1.40,3,3,411.32,99.74,12.42,1.68,1.00,1.00,1.32,1.58,2.07,1.32,1.58,2.07,7,7,544.50,158.47,9.42,0.80,0.53,0.37,61.00
2025/07/16T01:06:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,52,999.12,0.00,9304,-50,1834778,0.00,0.43,0.96,0.00,0.43,0.96,2,2,390.00,92.46,8.46,0.80,0.80,0.00,1.17,1.34,1.71,1.17,1.34,1.71,6,6,563.80,152.32,6.03,0.64,0.41,0.41,60.14
2025/07/16T01:08:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,53,999.15,0.00,9560,-53,1834898,0.00,0.11,3.82,0.00,0.11,3.82,0,0,378.79,89.74,10.74,5.05,4.89,4.68,1.30,1.45,1.93,1.30,1.45,1.93,6,6,571.34,158.70,10.46,0.68,0.48,0.48,61.25
2025/07/16T01:10:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,53,999.14,0.00,9304,-53,1835018,0.34,1.12,1.53,0.34,1.12,1.53,5,5,430.27,107.80,13.42,2.49,0.31,0.00,1.40,1.58,1.63,1.40,1.58,1.63,7,7,581.21,158.04,7.40,0.21,0.18,0.00,59.65
2025/07/16T01:12:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,51,999.14,0.00,9304,-51,1835138,0.12,0.42,0.42,0.12,0.42,0.42,2,2,379.05,99.95,5.47,0.00,0.00,0.00,1.26,1.48,1.48,1.26,1.48,1.48,6,6,509.69,147.43,7.34,0.24,0.00,0.00,58.41
2025/07/16T01:14:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,999.16,0.00,9304,-49,1835258,0.00,0.29,0.29,0.00,0.29,0.29,1,1,383.24,95.24,9.05,0.00,0.00,0.00,1.17,1.29,1.29,1.17,1.29,1.29,5,5,512.07,144.12,8.38,0.00,0.00,0.00,58.33
2025/07/16T01:16:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,52,999.12,0.00,9304,-51,1835378,0.00,0.22,0.71,0.00,0.22,0.71,1,1,332.43,88.34,10.14,0.72,0.72,0.72,1.35,1.55,1.68,1.32,1.55,1.68,6,6,551.10,150.52,7.55,0.40,0.00,0.00,58.98
2025/07/16T01:18:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,52,999.06,0.00,9560,-49,1835498,0.00,0.39,1.17,0.00,0.39,1.17,2,2,380.95,98.80,11.80,1.78,1.17,0.66,1.75,1.76,1.76,1.75,1.76,1.76,7,7,601.25,169.49,9.36,0.18,0.00,0.00,59.02
2025/07/16T01:20:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,52,999.05,0.00,9560,-53,1835618,0.75,1.08,2.58,0.75,1.08,2.58,5,5,469.07,126.76,15.00,2.14,2.14,0.71,1.78,2.05,2.47,1.78,2.05,2.47,9,9,609.72,171.05,11.57,0.83,0.47,0.47,57.02
2025/07/16T01:22:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,999.10,0.00,9304,-51,1835738,0.18,0.45,0.45,0.18,0.45,0.45,2,2,376.69,97.36,11.45,0.71,0.00,0.00,1.57,1.86,1.86,1.57,1.86,1.86,8,8,603.83,168.34,7.79,0.19,0.00,0.00,58.34
2025/07/16T01:24:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,17,50,999.12,0.00,9304,-50,1835858,0.00,0.59,0.97,0.00,0.59,0.97,2,2,366.97,97.93,12.05,0.56,0.56,0.00,1.00,1.19,1.36,1.00,1.19,1.36,5,5,508.32,141.51,7.44,0.20,0.20,0.00,56.80
2025/07/16T01:26:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,999.06,0.00,9304,-50,1835978,0.17,0.78,0.78,0.17,0.78,0.78,3,3,432.41,111.47,8.17,0.67,0.00,0.00,0.91,1.09,1.50,0.91,1.09,1.50,5,5,488.62,135.27,9.61,0.59,0.59,0.59,56.94
2025/07/16T01:28:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,51,999.04,0.00,9304,-50,1836098,0.25,0.32,0.61,0.25,0.32,0.61,1,1,383.19,100.98,6.10,0.56,0.56,0.00,1.19,1.60,2.12,1.19,1.60,2.12,7,7,549.05,152.95,12.88,1.09,0.65,0.65,57.16
2025/07/16T01:30:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,50,999.03,0.00,9304,-52,1836218,0.34,0.52,0.52,0.34,0.52,0.52,2,2,401.79,102.32,9.32,0.00,0.00,0.00,1.22,1.40,1.66,1.22,1.40,1.66,6,6,554.48,151.24,8.29,0.66,0.41,0.05,57.53
2025/07/16T01:32:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,50,999.08,0.00,9560,-51,1836338,0.04,0.30,0.77,0.04,0.30,0.77,1,1,355.74,93.68,12.58,0.58,0.58,0.58,0.67,1.02,1.19,0.67,1.02,1.19,4,4,484.60,131.90,7.66,0.26,0.26,0.00,57.26
2025/07/16T01:34:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,18,49,999.13,0.00,9560,-53,1836458,0.32,0.72,1.10,0.32,0.72,1.10,3,3,372.70,95.30,8.80,0.55,0.55,0.55,0.71,1.09,1.09,0.71,1.09,1.09,5,5,482.46,131.77,6.11,0.00,0.00,0.00,58.51
2025/07/16T01:36:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,51,999.09,0.00,9304,-49,1836578,0.83,1.20,2.72,0.83,1.20,2.72,5,5,325.80,84.55,10.75,2.20,2.20,1.10,0.65,0.89,1.21,0.65,0.89,1.21,4,4,456.16,126.35,7.67,0.49,0.42,0.23,59.92
2025/07/16T01:38:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,19,50,999.13,0.00,9304,-53,1836698,0.67,1.33,1.97,0.67,1.33,1.97,6,6,331.60,81.47,13.66,2.53,1.03,0.00,0.80,1.02,1.22,0.80,1.02,1.22,4,4,485.14,128.54,10.78,0.42,0.25,0.25,58.77
2025/07/16T01:40:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,19,50,999.14,0.00,9304,-54,1836818,1.09,1.54,2.54,1.09,1.54,2.54,6,6,390.05,97.29,10.39,1.45,1.45,0.80,1.16,1.50,1.53,1.16,1.50,1.53,6,6,531.41,146.41,8.72,0.09,0.00,0.00,58.96
2025/07/16T01:42:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,19,49,999.14,0.00,9304,-51,1836938,0.93,1.45,1.83,0.93,1.45,1.83,6,6,360.78,95.90,10.29,0.72,0.57,0.57,0.97,1.21,1.69,0.97,1.21,1.69,5,5,512.38,138.64,8.48,0.86,0.64,0.64,61.19
2025/07/16T01:44:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,19,49,999.15,0.00,9304,-52,1837058,0.70,1.28,1.28,0.70,1.28,1.28,5,5,370.45,89.40,8.25,1.10,0.00,0.00,1.18,1.68,1.98,1.18,1.68,1.98,7,7,544.66,154.02,10.48,1.00,0.59,0.36,60.35
2025/07/16T01:46:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,20,49,999.14,0.00,9560,-49,1837178,1.00,1.40,3.12,1.00,1.40,3.12,6,6,367.21,97.58,14.74,2.26,2.26,1.47,0.86,1.14,1.40,0.86,1.14,1.40,5,5,479.33,133.50,8.34,0.48,0.48,0.48,61.57
2025/07/16T01:48:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,19,49,999.12,0.00,9136,-53,1837299,0.95,1.23,1.46,0.95,1.23,1.46,5,5,310.18,84.48,8.57,0.59,0.59,0.00,0.81,1.02,1.27,0.81,1.02,1.27,4,4,471.25,128.08,8.51,0.44,0.24,0.24,61.84
2025/07/16T01:50:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,19,49,999.12,0.00,9136,-53,1837419,0.68,1.43,1.68,0.68,1.43,1.68,6,6,310.65,75.10,13.55,2.05,0.00,0.00,0.71,0.91,1.09,0.71,0.91,1.09,4,4,462.54,130.04,7.45,0.59,0.23,0.23,63.04
2025/07/16T01:52:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,48,999.15,0.00,9304,-50,1837539,0.73,0.89,0.89,0.73,0.89,0.89,4,4,319.34,85.61,9.16,0.00,0.00,0.00,0.97,1.17,1.76,0.97,1.17,1.76,5,5,474.05,130.55,12.22,0.97,0.97,0.07,63.51
2025/07/16T01:54:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,20,49,999.18,0.00,9560,-51,1837659,0.95,1.19,1.69,0.95,1.19,1.69,5,5,356.38,91.14,9.16,0.62,0.62,0.62,0.95,1.24,1.46,0.95,1.24,1.46,5,5,498.36,143.00,7.49,0.37,0.31,0.14,64.57
2025/07/16T01:56:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,49,999.19,0.00,9304,-52,1837779,1.05,1.34,1.76,1.05,1.34,1.76,6,6,397.09,99.88,6.36,1.24,0.62,0.62,1.11,1.42,1.42,1.11,1.42,1.42,6,6,522.38,143.56,10.55,0.65,0.00,0.00,69.36
2025/07/16T01:58:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,49,999.20,0.00,9304,-52,1837899,0.69,0.90,1.36,0.69,0.90,1.36,4,4,324.31,85.19,9.78,0.78,0.78,0.00,0.62,0.80,0.88,0.62,0.80,0.88,3,3,429.86,118.79,5.43,0.12,0.07,0.07,71.32
2025/07/16T02:00:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,20,48,999.17,0.00,9304,-51,1838019,0.68,1.70,3.07,0.68,1.70,3.07,7,7,354.54,89.95,16.23,4.07,1.98,1.39,1.03,1.14,1.80,1.03,1.14,1.80,5,5,497.95,138.47,9.29,0.98,0.73,0.37,73.21
2025/07/16T02:02:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,48,999.17,0.00,9304,-51,1838139,0.91,1.34,2.16,0.91,1.34,2.16,6,6,361.45,89.25,11.57,1.39,1.39,0.00,0.69,0.84,1.43,0.69,0.84,1.43,4,4,468.16,127.97,8.79,0.72,0.72,0.26,72.40
2025/07/16T02:04:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,49,999.15,0.00,9560,-52,1838259,1.00,1.39,3.49,1.00,1.39,3.49,6,6,348.10,98.80,11.80,3.46,3.46,1.58,1.00,1.48,1.55,1.00,1.48,1.55,6,6,483.64,140.11,12.89,0.21,0.21,0.05,67.65
