UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/20T00:01:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,20,48,1003.70,0.00,8488,-52,2176461,1.58,2.22,3.05,1.58,2.22,3.05,9,9,497.49,141.56,16.53,1.22,1.02,1.02,1.71,2.50,3.29,1.71,2.50,3.29,10,10,623.84,173.47,14.59,1.45,0.91,0.91,67.87
2025/07/20T00:03:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,1003.83,0.00,8744,-52,2176581,1.70,2.38,4.71,1.70,2.38,4.71,10,10,487.55,127.50,17.79,4.18,2.57,2.57,1.61,2.37,3.15,1.61,2.37,3.15,10,10,623.44,178.61,17.41,1.15,1.15,0.58,70.67
2025/07/20T00:05:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1003.65,0.00,8488,-51,2176701,2.05,3.16,4.84,2.05,3.16,4.84,13,13,504.84,142.74,20.37,4.16,1.79,1.79,1.42,1.86,2.44,1.42,1.86,2.44,8,8,563.85,158.29,11.29,1.58,0.78,0.34,68.13
2025/07/20T00:07:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,49,1003.66,0.00,8744,-50,2176821,1.20,2.17,3.50,1.20,2.17,3.50,9,9,515.10,142.45,18.45,3.35,2.10,0.65,1.46,2.27,3.25,1.46,2.27,3.25,9,9,568.77,167.66,20.25,1.62,1.23,0.77,68.80
2025/07/20T00:09:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1003.65,0.00,8744,-55,2176941,1.81,2.52,3.71,1.81,2.52,3.71,10,10,489.57,132.10,15.57,2.90,1.45,1.45,1.58,1.95,2.07,1.58,1.95,2.07,8,8,564.74,161.44,13.12,0.39,0.09,0.00,67.81
2025/07/20T00:11:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1003.61,0.00,8488,-51,2177061,1.41,2.18,2.61,1.41,2.18,2.61,9,9,455.46,124.39,14.30,1.29,0.54,0.54,1.58,1.90,2.45,1.58,1.90,2.45,8,8,563.40,156.67,15.97,1.38,0.75,0.00,67.19
2025/07/20T00:13:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1003.56,0.00,8488,-52,2177181,1.72,2.25,4.53,1.72,2.25,4.53,9,9,550.11,138.11,15.16,3.32,3.11,2.32,1.52,1.71,2.12,1.52,1.71,2.12,7,7,551.33,156.62,11.12,0.86,0.55,0.47,65.83
2025/07/20T00:15:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,48,1003.63,0.00,8488,-51,2177301,1.61,2.41,5.05,1.61,2.41,5.05,10,10,507.66,133.53,17.19,4.68,3.41,3.41,2.04,2.49,2.89,2.04,2.49,2.89,10,10,609.37,176.84,18.56,0.60,0.35,0.00,67.55
2025/07/20T00:17:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,48,1003.50,0.00,8488,-50,2177421,1.13,2.10,3.18,1.13,2.10,3.18,9,9,432.90,116.60,15.75,2.60,1.40,0.65,1.53,2.04,2.71,1.53,2.04,2.71,8,8,574.96,165.60,13.25,0.93,0.93,0.89,68.09
2025/07/20T00:19:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,49,1003.49,0.00,8488,-53,2177541,1.29,2.53,4.83,1.29,2.53,4.83,11,11,465.47,125.53,20.84,4.50,3.26,1.29,1.71,2.20,2.49,1.71,2.20,2.49,9,9,585.15,165.78,15.46,0.98,0.25,0.25,66.89
