UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/29T00:49:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,34,62,1001.30,0.00,8736,-48,226970,13.00,16.16,25.16,13.00,16.16,25.16,60,60,2412.93,683.89,85.47,13.25,11.89,10.85,18.02,21.27,21.82,17.93,21.27,21.82,71,71,3303.05,946.03,87.58,2.05,0.90,0.45,69.41
2025/08/29T00:51:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1001.32,0.00,8992,-48,227090,13.33,16.28,17.38,13.33,16.28,17.38,60,60,2420.85,685.93,70.67,3.00,1.62,0.98,18.62,21.75,22.59,18.62,21.75,22.59,72,72,3296.79,942.62,95.80,2.82,1.45,0.39,69.80
2025/08/29T00:53:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1001.36,0.00,9160,-50,227210,13.36,16.57,18.02,13.36,16.57,18.02,61,61,2460.00,681.25,74.89,4.29,2.25,0.75,19.24,23.08,23.81,18.83,23.08,23.81,75,75,3373.32,991.86,103.69,5.75,1.10,0.49,67.36
2025/08/29T00:55:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1001.33,0.00,8904,-48,227330,13.07,16.93,22.19,13.07,16.93,22.19,62,62,2477.21,703.12,87.32,9.00,7.32,5.79,19.24,22.40,22.98,18.88,22.40,22.98,73,73,3326.74,980.17,99.34,2.79,0.71,0.33,67.59
2025/08/29T00:57:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1001.33,0.00,8904,-50,227450,13.68,16.18,21.32,13.68,16.18,21.21,60,60,2485.63,705.12,70.68,9.84,6.89,4.89,19.02,22.70,22.91,18.67,22.70,22.91,74,74,3387.42,980.91,102.28,1.75,0.44,0.23,67.44
2025/08/29T00:59:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1001.39,0.00,8904,-52,227570,13.64,17.25,24.63,13.64,17.25,24.63,62,62,2482.22,709.85,85.98,11.49,9.56,9.31,18.81,21.77,22.14,18.47,21.77,22.14,72,72,3442.63,974.44,88.84,1.30,0.49,0.49,68.44
2025/08/29T01:01:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1001.40,0.00,8904,-49,227690,14.53,18.00,20.26,14.53,18.00,20.26,64,64,2669.84,767.00,81.79,6.63,2.74,2.68,20.53,23.76,24.10,19.78,23.76,24.10,76,76,3609.41,1041.41,104.61,0.85,0.39,0.39,73.47
2025/08/29T01:03:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1001.39,0.00,8904,-50,227810,14.14,17.20,23.91,14.14,17.20,23.91,62,62,2672.14,753.71,79.98,11.30,9.00,6.59,19.78,23.05,23.32,19.10,23.05,23.32,75,75,3509.54,1006.46,100.29,2.81,0.44,0.25,69.70
2025/08/29T01:05:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1001.39,0.00,8904,-51,227930,13.74,16.56,18.00,13.74,16.56,18.00,61,61,2521.05,707.12,71.42,3.68,1.84,1.84,20.43,23.02,23.21,19.48,23.02,23.21,74,74,3553.61,1024.32,91.41,1.29,0.38,0.18,68.74
2025/08/29T01:07:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1001.43,0.00,9160,-53,228050,14.08,17.68,25.88,14.08,17.68,25.88,63,63,2613.05,745.10,87.86,11.80,10.58,10.22,19.25,22.54,23.21,18.96,22.54,23.21,73,73,3457.77,988.23,100.05,2.00,0.88,0.66,69.98
2025/08/29T01:09:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,61,1001.44,0.00,8904,-52,228170,15.04,19.16,30.16,15.04,19.16,30.16,66,66,2771.79,797.14,101.26,18.00,14.42,13.00,20.77,24.91,26.11,19.86,24.91,26.11,79,79,3710.42,1070.23,113.28,4.04,1.47,1.14,71.14
2025/08/29T01:11:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,61,1001.39,0.00,8904,-49,228290,15.54,19.34,26.71,15.54,19.34,26.59,67,67,2814.64,805.20,90.86,14.14,9.48,8.04,20.84,25.81,26.50,19.84,25.79,26.50,80,80,3728.17,1068.60,113.60,6.50,0.79,0.74,80.59
2025/08/29T01:13:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,61,1001.37,0.00,8904,-51,228410,14.75,19.18,26.44,14.75,19.18,26.44,66,66,2725.53,781.60,102.32,11.58,9.37,9.37,20.67,24.21,25.53,19.77,24.21,25.53,77,77,3700.00,1050.28,107.16,2.79,1.33,1.33,85.47
2025/08/29T01:15:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,62,1001.36,0.00,9160,-54,228530,14.59,18.61,19.53,14.59,18.61,19.53,65,65,2735.54,764.19,80.44,5.49,0.86,0.86,21.29,25.55,26.25,20.18,25.46,26.25,80,80,3718.12,1073.84,122.95,3.89,0.84,0.84,73.01
2025/08/29T01:17:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1001.29,0.00,9160,-51,228650,15.55,19.60,20.88,15.55,19.60,20.88,67,67,2856.98,805.84,88.91,6.41,2.12,0.57,21.19,25.33,25.48,20.22,25.31,25.48,79,79,3733.91,1073.47,107.21,3.86,0.29,0.16,67.43
2025/08/29T01:19:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,37,63,1001.27,0.00,8904,-52,228770,14.55,19.07,22.57,14.55,19.07,22.57,66,66,2678.20,764.96,91.12,8.41,5.25,2.73,20.98,24.25,24.86,19.98,24.25,24.86,77,77,3673.68,1053.42,100.71,1.54,0.92,0.75,64.46
2025/08/29T01:21:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,36,63,1001.25,0.00,8904,-52,228890,14.29,17.98,20.84,14.29,17.98,20.84,64,64,2649.43,753.38,84.80,7.29,3.70,3.70,21.36,24.57,24.91,20.36,24.57,24.91,78,78,3713.74,1075.93,102.88,1.17,0.52,0.52,63.22
2025/08/29T01:23:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,35,62,1001.21,0.00,9160,-51,229010,14.66,18.15,18.15,14.66,18.15,18.15,64,64,2698.27,768.78,71.29,2.34,0.00,0.00,20.64,24.57,25.25,19.75,24.57,25.25,78,78,3680.68,1059.73,107.45,4.11,0.95,0.55,63.04
2025/08/29T01:25:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1001.19,0.00,9160,-52,229130,15.31,19.38,23.91,15.31,19.38,23.91,67,67,2764.19,791.55,79.81,8.95,5.53,4.76,20.46,24.21,24.72,19.65,24.21,24.72,77,77,3663.05,1045.67,113.70,1.12,0.68,0.19,68.52
2025/08/29T01:27:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,37,62,1001.20,0.00,8904,-50,229250,14.95,19.30,23.18,14.95,19.30,23.18,67,67,2705.79,776.16,96.00,8.95,5.42,3.95,20.37,23.41,24.14,19.46,23.41,24.14,75,75,3632.39,1038.53,92.49,1.86,0.97,0.42,70.28
2025/08/29T01:29:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1001.18,0.00,9160,-50,229370,13.84,18.49,25.86,13.84,18.49,25.86,65,65,2637.95,765.72,103.58,12.37,9.79,7.74,19.95,23.29,23.81,19.14,23.29,23.81,75,75,3515.08,1020.22,103.12,1.20,0.80,0.42,73.43
2025/08/29T01:31:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,37,62,1001.21,0.00,8904,-52,229490,13.81,17.54,25.56,13.81,17.54,25.56,63,63,2549.63,715.61,96.95,13.32,10.47,10.16,20.55,23.41,24.05,19.75,23.41,24.05,75,75,3613.82,1048.39,97.11,1.62,0.71,0.50,64.89
2025/08/29T01:33:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1001.20,0.00,8904,-51,229610,13.88,18.58,20.72,13.88,18.58,20.70,65,65,2584.00,737.08,91.30,6.55,2.50,2.50,19.47,22.95,23.45,19.05,22.95,23.45,74,74,3559.96,1004.91,101.98,1.49,0.87,0.36,62.23
2025/08/29T01:35:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1001.19,0.00,8904,-51,229730,15.36,18.93,31.16,15.36,18.93,31.09,66,66,2767.23,794.79,90.48,18.64,15.91,14.30,20.22,23.22,23.61,19.53,23.22,23.61,75,75,3618.41,1036.64,96.90,1.20,0.49,0.24,63.60
2025/08/29T01:37:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1001.18,0.00,8904,-50,229850,14.65,18.37,30.26,14.65,18.37,30.26,65,65,2725.00,779.41,89.17,17.39,15.56,14.56,19.83,22.71,23.32,19.19,22.71,23.32,74,74,3479.39,1006.66,91.44,2.42,0.95,0.58,63.31
2025/08/29T01:39:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1001.14,0.00,8904,-51,229970,13.76,17.42,28.20,13.76,17.42,28.20,63,63,2620.22,747.49,82.68,17.19,14.80,12.46,19.71,24.02,24.73,19.05,24.02,24.73,77,77,3535.98,1011.61,112.16,5.61,1.00,0.64,64.87
2025/08/29T01:41:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1001.15,0.00,9160,-52,230090,14.88,18.75,25.46,14.88,18.75,25.41,65,65,2686.78,769.80,80.90,12.15,9.46,7.42,20.85,23.85,24.75,20.18,23.85,24.75,76,76,3553.15,1031.20,104.15,1.62,1.05,0.87,66.30
2025/08/29T01:43:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1001.16,0.00,9160,-53,230210,14.26,17.30,23.05,14.26,17.30,23.05,62,62,2521.42,722.60,73.79,9.79,8.00,5.58,19.88,23.61,24.14,19.28,23.61,24.14,76,76,3458.84,999.82,99.28,5.56,0.51,0.42,67.46
2025/08/29T01:45:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,61,1001.23,0.00,8904,-52,230330,13.40,17.91,23.17,13.40,17.91,23.17,64,64,2525.17,719.67,89.59,10.40,6.72,5.64,20.36,24.26,25.22,19.69,24.26,25.22,77,77,3646.86,1031.50,99.45,4.17,1.34,0.90,67.54
2025/08/29T01:47:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,61,1001.26,0.00,9160,-52,230450,13.34,16.84,18.95,13.34,16.84,18.95,61,61,2457.52,700.74,75.10,4.91,3.62,0.72,21.14,24.46,24.61,20.40,24.46,24.61,78,78,3461.26,1000.32,103.68,1.54,0.21,0.21,67.04
2025/08/29T01:49:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,61,1001.24,0.00,8992,-49,230570,14.31,18.31,19.93,14.31,18.31,19.93,64,64,2703.93,756.47,81.52,5.74,2.74,0.62,20.54,24.68,25.60,19.98,24.68,25.60,78,78,3515.58,1007.09,113.91,4.40,1.04,1.04,67.69
2025/08/29T01:51:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,61,1001.17,0.00,8992,-51,230690,15.39,18.23,23.77,15.39,18.23,23.77,64,64,2781.27,797.04,74.20,8.25,7.39,6.32,20.58,23.83,24.07,20.08,23.83,24.07,76,76,3451.22,994.59,104.14,1.24,0.46,0.19,66.58
2025/08/29T01:53:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,61,1001.15,0.00,8904,-51,230810,14.59,18.05,24.81,14.59,18.05,24.81,64,64,2700.62,776.76,76.81,11.69,9.00,7.66,20.43,24.27,25.54,19.82,24.27,25.54,77,77,3541.93,1011.07,110.77,3.70,1.86,0.75,65.76
2025/08/29T01:55:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,61,1001.17,0.00,8904,-54,230930,14.84,18.59,24.16,14.84,18.59,24.16,65,65,2735.59,777.38,88.71,9.57,7.86,5.22,20.57,24.21,24.81,19.84,24.21,24.81,77,77,3511.34,1010.00,103.97,3.17,0.71,0.62,66.92
2025/08/29T01:57:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,1001.16,0.00,9160,-50,231050,15.55,19.66,21.34,15.55,19.66,21.34,67,67,2819.57,814.66,89.25,4.34,2.20,2.20,19.95,23.37,24.20,19.52,23.37,24.20,75,75,3517.15,1005.47,89.85,3.98,1.12,0.60,70.94
2025/08/29T01:59:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,1001.20,0.00,9160,-52,231170,14.68,18.47,21.86,14.68,18.47,21.86,65,65,2784.74,778.14,87.58,5.21,4.63,3.95,20.05,23.25,23.83,19.56,23.25,23.83,75,75,3501.71,1005.97,91.61,1.92,0.78,0.54,72.43
2025/08/29T02:01:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,61,1001.23,0.00,8904,-51,231290,15.02,18.24,19.97,15.02,18.24,19.97,64,64,2764.40,783.41,76.76,3.93,2.17,2.17,20.27,24.11,25.15,19.80,24.11,25.15,77,77,3474.93,994.85,107.62,4.07,1.40,1.09,70.16
2025/08/29T02:03:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1001.24,0.00,8904,-51,231410,14.24,18.41,23.56,14.24,18.41,23.56,65,65,2658.71,750.56,97.02,9.51,7.12,5.69,20.42,24.14,24.74,19.89,24.14,24.74,77,77,3488.00,998.79,112.00,4.04,1.07,0.32,73.11
2025/08/29T02:05:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1001.23,0.00,8904,-53,231530,15.21,19.52,24.10,15.21,19.52,24.10,67,67,2758.40,789.83,94.60,9.57,6.41,4.97,20.32,24.10,25.32,19.82,24.10,25.32,77,77,3458.85,999.03,112.17,3.27,1.85,1.13,70.83
