UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/09T00:01:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1003.56,0.05,9272,-61,254530,0.00,0.00,0.05,0.00,0.00,0.05,0,0,213.32,61.50,2.73,0.23,0.23,0.02,0.00,0.00,0.03,0.00,0.00,0.03,0,0,242.44,66.00,3.95,0.24,0.24,0.24,64.71
2025/07/09T00:03:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,1003.51,0.05,9272,-61,254650,0.00,0.00,0.23,0.00,0.00,0.23,0,0,205.32,53.14,5.12,0.44,0.44,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,266.40,70.57,4.37,0.00,0.00,0.00,65.35
2025/07/09T00:05:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,1003.44,0.05,9272,-62,254770,0.00,0.00,0.00,0.00,0.00,0.00,0,0,183.98,46.78,2.91,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,240.76,62.25,2.71,0.65,0.20,0.00,63.73
2025/07/09T00:07:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,1003.45,0.05,9528,-61,254890,0.00,0.00,0.00,0.00,0.00,0.00,0,0,226.17,62.41,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,240.63,62.49,3.93,0.12,0.00,0.00,63.62
2025/07/09T00:09:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,55,1003.45,0.05,9272,-60,255010,0.00,0.00,0.00,0.00,0.00,0.00,0,0,201.05,53.30,5.19,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,257.69,68.24,4.24,0.09,0.00,0.00,65.22
2025/07/09T00:11:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,55,1003.38,0.05,9528,-62,255130,0.00,0.00,0.00,0.00,0.00,0.00,0,0,167.21,43.93,2.44,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,232.37,67.49,8.85,0.15,0.00,0.00,68.06
2025/07/09T00:13:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,55,1003.43,0.05,9272,-63,255250,0.00,0.00,0.00,0.00,0.00,0.00,0,0,173.80,48.78,5.81,0.22,0.22,0.22,0.00,0.00,0.12,0.00,0.00,0.12,0,0,231.86,65.43,6.70,0.39,0.20,0.20,75.08
2025/07/09T00:15:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,54,1003.44,0.05,9528,-61,255370,0.00,0.00,0.00,0.00,0.00,0.00,0,0,178.60,49.07,4.62,0.33,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,234.75,65.54,3.57,0.25,0.25,0.00,73.80
2025/07/09T00:17:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,1003.43,0.05,9528,-63,255490,0.00,0.00,0.04,0.00,0.00,0.04,0,0,200.00,56.88,5.91,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,219.46,57.76,5.46,0.00,0.00,0.00,70.77
2025/07/09T00:19:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,1003.33,0.05,9272,-60,255610,0.00,0.00,0.00,0.00,0.00,0.00,0,0,174.42,49.12,5.98,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,237.76,67.08,5.53,0.15,0.00,0.00,69.22
