UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/11T00:57:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1011.49,0.05,9528,-60,430712,2.52,3.11,3.73,2.52,3.11,3.73,13,13,575.46,160.79,16.84,1.05,0.86,0.43,1.86,2.51,2.66,1.86,2.51,2.66,10,10,631.83,178.51,17.71,0.39,0.22,0.00,72.41
2025/07/11T00:59:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1011.53,0.05,9272,-63,430832,2.46,3.04,3.33,2.46,3.04,3.33,13,13,564.63,156.77,14.21,0.91,0.42,0.21,1.88,2.40,2.40,1.88,2.40,2.40,10,10,643.55,177.66,16.21,0.21,0.00,0.00,69.48
2025/07/11T01:01:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1011.54,0.05,9528,-60,430952,2.63,3.20,3.39,2.63,3.20,3.39,13,13,581.08,164.78,15.32,0.49,0.19,0.19,1.91,2.73,2.93,1.91,2.73,2.93,11,11,621.11,178.11,19.70,0.39,0.20,0.00,70.17
2025/07/11T01:03:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1011.49,0.05,9528,-62,431072,2.53,3.03,3.30,2.53,3.03,3.30,13,13,565.40,159.90,16.48,0.95,0.53,0.20,1.67,2.60,2.81,1.67,2.60,2.81,11,11,647.58,176.70,18.91,0.96,0.39,0.00,74.30
2025/07/11T01:05:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1011.49,0.05,9528,-60,431192,2.34,2.61,3.05,2.34,2.61,3.05,11,11,549.86,151.54,14.80,0.82,0.45,0.20,1.51,2.17,2.27,1.51,2.17,2.27,9,9,595.83,157.12,15.51,0.93,0.17,0.00,73.20
2025/07/11T01:07:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1011.54,0.05,9272,-61,431312,2.27,3.09,3.48,2.27,3.09,3.48,13,13,549.54,161.82,18.45,0.61,0.61,0.27,1.77,2.12,2.45,1.77,2.12,2.45,9,9,608.30,167.33,12.00,0.53,0.37,0.28,72.21
2025/07/11T01:09:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1011.54,0.05,9272,-59,431432,2.76,3.24,3.59,2.76,3.24,3.59,13,13,572.44,164.37,14.86,0.66,0.49,0.41,1.72,2.10,2.40,1.72,2.10,2.40,9,9,595.34,168.24,12.33,0.66,0.45,0.16,74.24
2025/07/11T01:11:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1011.49,0.06,9528,-61,431552,2.58,2.86,3.07,2.58,2.86,3.07,12,12,565.73,155.56,11.78,0.68,0.42,0.00,1.41,2.14,2.84,1.41,2.14,2.84,9,9,588.75,164.89,12.62,1.91,1.05,0.55,75.77
2025/07/11T01:13:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1011.45,0.05,9528,-60,431672,1.81,2.14,2.60,1.81,2.14,2.60,9,9,459.10,134.03,12.26,0.86,0.64,0.19,1.16,1.55,1.64,1.16,1.55,1.64,6,6,513.41,143.83,11.21,0.50,0.09,0.09,78.69
2025/07/11T01:15:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1011.43,0.05,9272,-61,431792,1.59,2.39,2.46,1.59,2.39,2.46,10,10,437.36,123.75,12.86,0.50,0.45,0.23,0.88,1.46,2.08,0.88,1.46,2.08,6,6,508.27,134.44,12.05,1.36,0.76,0.54,82.49
2025/07/11T01:17:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1011.43,0.05,9272,-61,431912,1.81,2.07,2.17,1.81,2.07,2.17,9,9,446.79,121.76,8.33,0.41,0.10,0.00,1.19,1.68,1.98,1.19,1.68,1.98,7,7,525.79,146.74,10.35,0.42,0.42,0.25,79.83
2025/07/11T01:19:59z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1011.43,0.05,9528,-63,432032,1.67,1.80,1.88,1.67,1.80,1.88,7,7,398.60,115.33,8.22,0.67,0.25,0.00,0.67,1.18,1.35,0.67,1.18,1.35,5,5,402.53,116.40,14.65,0.39,0.18,0.18,78.31
2025/07/11T01:22:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1011.49,0.06,9360,-64,432152,1.18,1.30,1.37,1.18,1.30,1.37,5,5,339.26,93.32,6.81,0.23,0.23,0.00,0.32,0.75,1.00,0.32,0.75,1.00,3,3,383.89,101.09,11.72,1.25,0.49,0.25,77.58
2025/07/11T01:24:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1011.45,0.06,9360,-61,432272,1.77,2.30,2.30,1.77,2.30,2.30,10,10,427.77,126.70,10.97,0.74,0.16,0.00,0.21,0.50,0.68,0.21,0.50,0.68,2,2,376.39,103.75,6.68,0.21,0.21,0.21,73.03
2025/07/11T01:26:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1011.47,0.06,9272,-61,432392,1.25,1.64,1.80,1.25,1.64,1.80,7,7,390.51,104.24,9.27,0.54,0.19,0.00,0.19,0.60,0.72,0.19,0.60,0.72,2,2,382.84,103.26,8.14,0.33,0.25,0.25,69.47
2025/07/11T01:28:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1011.47,0.06,9528,-63,432512,1.77,2.05,2.38,1.77,2.05,2.38,9,9,436.07,122.68,15.20,0.61,0.48,0.00,1.00,1.27,1.64,1.00,1.27,1.64,5,5,479.29,135.59,12.46,0.75,0.42,0.20,69.10
2025/07/11T01:30:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1011.52,0.06,9272,-60,432632,1.93,2.57,2.57,1.93,2.57,2.57,11,11,482.14,134.25,12.25,0.14,0.00,0.00,0.85,1.24,1.39,0.85,1.24,1.39,5,5,460.88,126.88,11.39,0.19,0.19,0.00,71.80
2025/07/11T01:32:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1011.51,0.06,9528,-60,432752,2.00,2.20,2.37,2.00,2.20,2.37,9,9,460.37,133.32,10.15,0.41,0.25,0.00,1.23,1.86,1.86,1.23,1.86,1.86,8,8,519.96,145.64,12.55,0.00,0.00,0.00,70.39
2025/07/11T01:34:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1011.54,0.06,9528,-61,432872,2.25,2.71,3.12,2.25,2.71,3.12,11,11,525.05,151.73,13.83,1.12,0.90,0.25,0.89,1.39,1.39,0.89,1.39,1.39,6,6,494.36,137.82,10.62,0.00,0.00,0.00,69.36
2025/07/11T01:36:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1011.53,0.06,9528,-59,432992,1.79,2.55,2.77,1.79,2.55,2.77,11,11,480.32,130.96,17.27,0.71,0.34,0.16,1.29,1.59,1.63,1.29,1.59,1.63,7,7,499.02,140.78,9.85,0.44,0.17,0.17,71.32
2025/07/11T01:38:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1011.52,0.06,9272,-61,433112,1.75,2.14,2.14,1.75,2.14,2.14,9,9,464.04,126.93,10.11,0.23,0.00,0.00,0.86,1.19,1.40,0.86,1.19,1.40,5,5,487.34,132.52,9.72,0.36,0.29,0.00,71.59
2025/07/11T01:40:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1011.52,0.06,9528,-62,433232,1.98,2.15,2.44,1.98,2.15,2.44,9,9,539.29,146.95,7.39,0.61,0.44,0.00,0.81,1.04,1.05,0.81,1.04,1.05,4,4,437.58,119.12,8.18,0.30,0.11,0.00,71.99
2025/07/11T01:42:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1011.50,0.06,9272,-59,433352,2.08,2.42,2.46,2.08,2.42,2.46,10,10,505.22,140.75,9.85,0.69,0.19,0.00,1.00,1.23,1.61,1.00,1.23,1.61,5,5,485.68,136.50,11.07,0.68,0.43,0.21,72.15
2025/07/11T01:44:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1011.53,0.06,9528,-60,433472,1.90,2.26,2.26,1.90,2.26,2.26,9,9,480.72,132.38,8.12,0.47,0.00,0.00,1.41,2.00,2.43,1.41,2.00,2.43,8,8,535.50,151.57,14.07,1.31,0.74,0.34,71.65
2025/07/11T01:46:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1011.49,0.06,9528,-61,433592,1.91,2.48,2.59,1.91,2.48,2.59,10,10,469.61,129.71,13.36,0.45,0.20,0.00,0.93,1.41,1.41,0.93,1.41,1.41,6,6,455.49,128.00,13.61,0.20,0.00,0.00,70.30
2025/07/11T01:48:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1011.47,0.06,9528,-60,433712,1.66,1.83,1.83,1.66,1.83,1.83,8,8,435.72,125.28,6.16,0.16,0.00,0.00,0.88,1.17,1.17,0.88,1.17,1.17,5,5,455.19,126.47,13.14,0.10,0.00,0.00,75.66
2025/07/11T01:50:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1011.48,0.06,9528,-61,433832,1.71,2.15,2.27,1.71,2.15,2.27,9,9,447.15,123.12,10.73,0.41,0.19,0.00,0.86,1.19,1.19,0.84,1.19,1.19,5,5,467.79,127.66,11.10,0.00,0.00,0.00,74.50
2025/07/11T01:52:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1011.46,0.06,9272,-62,433952,2.03,2.57,2.64,2.03,2.57,2.64,11,11,496.14,140.17,11.88,0.60,0.17,0.17,0.93,1.57,1.74,0.93,1.57,1.74,7,7,478.76,135.55,9.76,0.60,0.17,0.17,69.30
2025/07/11T01:54:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1011.44,0.06,9272,-59,434072,1.62,1.84,2.02,1.62,1.84,2.02,8,8,429.00,121.00,7.45,0.20,0.20,0.20,0.80,1.32,1.63,0.80,1.32,1.63,5,5,453.90,128.73,12.00,0.70,0.45,0.25,67.94
2025/07/11T01:56:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1011.47,0.06,9528,-60,434192,1.97,2.41,2.46,1.97,2.41,2.46,10,10,463.12,134.88,10.17,0.07,0.07,0.07,0.85,1.12,1.31,0.85,1.12,1.31,5,5,470.24,130.10,8.05,0.42,0.19,0.00,71.74
2025/07/11T01:58:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1011.47,0.05,9272,-61,434312,1.66,1.76,1.86,1.66,1.76,1.86,7,7,404.85,115.97,8.56,0.44,0.19,0.00,0.98,1.55,1.62,0.98,1.55,1.62,6,6,508.61,139.14,14.80,0.70,0.21,0.00,68.79
2025/07/11T02:00:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1011.42,0.06,9272,-60,434432,1.19,1.59,2.25,1.19,1.59,2.25,7,7,454.98,122.64,9.83,1.08,1.08,0.64,1.39,1.77,1.77,1.39,1.77,1.77,7,7,492.54,136.79,13.30,0.25,0.00,0.00,65.44
2025/07/11T02:02:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1011.39,0.06,9272,-59,434552,2.07,2.24,2.24,2.07,2.24,2.24,9,9,462.62,131.83,9.66,0.00,0.00,0.00,1.98,2.54,2.54,1.98,2.54,2.54,11,11,504.51,141.19,12.78,0.85,0.00,0.00,65.26
2025/07/11T02:04:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1011.39,0.06,9528,-59,434672,1.88,2.19,2.42,1.88,2.19,2.42,9,9,489.37,133.89,9.51,0.53,0.35,0.18,1.58,2.07,2.36,1.58,2.07,2.36,9,9,440.34,126.07,9.88,0.47,0.47,0.24,65.70
2025/07/11T02:06:00z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1011.43,0.06,9528,-60,434792,1.66,2.17,2.58,1.66,2.17,2.58,9,9,461.90,133.86,13.66,0.93,0.69,0.32,1.73,2.00,2.00,1.73,2.00,2.00,8,8,496.07,138.00,10.38,0.00,0.00,0.00,68.88
