UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/14T00:01:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,998.44,0.05,8816,-62,224428,5.30,5.96,6.46,5.30,5.96,6.46,25,25,983.37,279.58,26.54,1.04,0.67,0.21,4.85,6.08,6.22,4.85,6.08,6.22,25,25,1215.90,344.80,39.90,1.07,0.45,0.22,63.60
2025/09/14T00:03:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,998.38,0.05,9072,-65,224547,5.52,6.48,6.86,5.52,6.48,6.86,27,27,1023.41,290.21,31.69,0.97,0.76,0.00,5.00,5.98,6.25,5.00,5.98,6.25,25,25,1175.78,338.69,40.24,0.75,0.49,0.00,63.63
2025/09/14T00:05:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,55,998.44,0.05,8816,-62,224667,5.42,6.51,6.93,5.42,6.51,6.93,27,27,1065.56,306.92,31.63,0.88,0.64,0.00,4.65,5.56,5.86,4.65,5.56,5.86,23,23,1126.74,321.82,32.51,1.28,0.44,0.00,63.75
2025/09/14T00:07:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,56,998.43,0.05,8816,-64,224787,5.16,6.41,6.86,5.16,6.41,6.86,27,27,961.39,273.18,32.11,0.68,0.68,0.27,4.88,5.80,5.97,4.88,5.80,5.97,24,24,1166.03,334.37,33.56,0.69,0.25,0.25,63.85
2025/09/14T00:09:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,998.43,0.05,8816,-67,224907,5.28,6.17,6.50,5.28,6.17,6.50,26,26,1027.45,301.28,25.86,1.00,0.59,0.00,4.87,5.47,5.78,4.87,5.47,5.78,23,23,1137.90,324.53,36.25,0.75,0.75,0.23,64.64
2025/09/14T00:11:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,998.43,0.05,9072,-64,225027,5.57,6.76,7.36,5.57,6.76,7.36,28,28,1028.90,293.66,30.02,2.55,0.60,0.00,5.09,6.36,6.45,5.09,6.36,6.45,26,26,1273.50,351.18,43.48,0.79,0.30,0.00,71.33
2025/09/14T00:13:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,998.38,0.05,8816,-68,225147,6.08,7.20,7.53,6.08,7.20,7.53,30,30,1068.80,311.20,32.08,0.87,0.40,0.00,4.79,5.37,5.46,4.79,5.37,5.46,22,22,1161.89,326.49,33.68,0.40,0.35,0.00,67.78
2025/09/14T00:15:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,998.40,0.05,8816,-70,225267,5.09,6.26,6.72,5.09,6.26,6.72,26,26,1000.74,283.61,35.89,0.77,0.72,0.44,4.88,5.52,5.60,4.88,5.52,5.60,23,23,1169.79,323.31,36.69,1.22,0.10,0.09,64.31
2025/09/14T00:17:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,998.37,0.05,9072,-66,225387,4.93,6.04,7.04,4.93,6.04,7.04,25,25,982.61,280.89,33.18,2.12,1.55,0.54,4.75,5.22,5.58,4.75,5.22,5.58,22,22,1120.07,315.05,31.49,1.14,0.64,0.41,64.25
2025/09/14T00:19:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,998.36,0.05,8816,-61,225507,4.72,5.79,6.02,4.72,5.79,6.02,24,24,941.17,263.03,31.34,0.67,0.26,0.26,4.41,5.27,5.27,4.41,5.27,5.27,22,22,1045.82,295.14,34.20,0.52,0.00,0.00,64.39
