UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/30T00:01:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,17,49,1006.73,0.05,8816,-61,408048,5.96,6.75,7.33,5.96,6.75,7.33,28,28,1252.21,358.28,27.21,1.33,0.88,0.26,6.38,7.50,7.55,6.38,7.50,7.55,31,31,1547.50,433.70,41.23,0.70,0.00,0.00,69.07
2025/07/30T00:03:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,1006.72,0.05,8816,-61,408167,5.96,7.20,7.20,5.96,7.20,7.20,30,30,1327.07,365.46,29.77,0.61,0.00,0.00,7.07,7.93,8.27,7.07,7.93,8.27,33,33,1633.83,456.64,41.92,0.85,0.46,0.46,68.63
2025/07/30T00:05:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,1006.69,0.05,9072,-63,408287,6.90,7.80,8.08,6.90,7.80,8.08,32,32,1406.34,390.81,30.58,0.98,0.37,0.20,7.28,8.16,8.59,7.28,8.16,8.59,34,34,1675.03,473.66,44.24,1.81,0.62,0.60,68.22
2025/07/30T00:07:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,1006.68,0.05,9072,-59,408407,5.92,7.22,7.30,5.92,7.22,7.30,30,30,1332.90,371.00,30.72,0.72,0.22,0.00,6.37,7.30,7.77,6.37,7.30,7.77,30,30,1556.21,430.60,30.95,1.16,0.84,0.23,67.75
2025/07/30T00:09:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,1006.62,0.05,8816,-60,408527,6.04,7.11,7.30,6.04,7.11,7.30,30,30,1352.74,366.21,31.40,0.84,0.37,0.19,6.86,7.44,7.75,6.86,7.44,7.75,31,31,1609.22,447.93,34.34,0.76,0.63,0.47,74.03
2025/07/30T00:11:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,1006.59,0.05,8816,-62,408647,6.55,7.66,7.80,6.55,7.66,7.80,32,32,1388.04,389.64,32.68,0.73,0.25,0.00,7.37,8.48,8.57,7.37,8.48,8.57,35,35,1752.20,478.03,46.83,1.50,0.22,0.00,68.22
2025/07/30T00:13:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,17,51,1006.63,0.05,8816,-63,408767,7.40,8.36,9.02,7.40,8.36,9.02,35,35,1489.97,422.76,29.12,1.38,0.97,0.64,7.50,8.66,8.67,7.50,8.66,8.67,36,36,1756.14,490.00,47.34,0.64,0.00,0.00,67.71
2025/07/30T00:15:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,50,1006.62,0.05,8816,-60,408887,7.32,8.37,9.34,7.32,8.37,9.34,35,35,1449.86,410.10,41.47,1.68,1.44,0.85,7.42,8.60,8.72,7.42,8.60,8.72,36,36,1730.95,471.37,37.63,0.60,0.18,0.18,68.50
2025/07/30T00:17:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,50,1006.61,0.05,8816,-63,409007,7.42,8.19,8.54,7.42,8.19,8.54,34,34,1518.20,423.69,28.88,0.61,0.61,0.00,7.05,8.67,8.91,7.05,8.67,8.91,36,36,1679.90,466.31,37.97,2.38,0.43,0.43,68.29
2025/07/30T00:19:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,50,1006.65,0.05,8816,-63,409128,7.35,8.44,9.49,7.35,8.44,9.49,35,35,1513.37,418.25,38.70,1.81,1.53,0.72,7.57,8.82,8.98,7.57,8.82,8.98,37,37,1732.60,480.60,44.07,0.62,0.42,0.42,66.08
