UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/18T00:33:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1003.34,0.05,9072,-64,676288,1.00,1.26,1.77,1.00,1.26,1.77,5,5,329.89,90.28,7.58,0.68,0.68,0.68,0.42,0.71,1.61,0.42,0.71,1.61,3,3,381.46,108.98,10.07,1.63,1.22,0.47,68.77
2025/08/18T00:35:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1003.35,0.05,9072,-66,676408,0.83,0.88,0.88,0.83,0.88,0.88,4,4,269.38,75.07,3.00,0.26,0.00,0.00,0.12,0.68,1.14,0.12,0.68,1.14,3,3,362.21,99.72,11.28,1.11,0.46,0.23,68.11
2025/08/18T00:37:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1003.34,0.05,9072,-66,676528,0.64,0.91,1.55,0.64,0.91,1.55,4,4,308.84,86.26,7.47,0.76,0.76,0.55,0.09,0.56,0.69,0.09,0.56,0.69,2,2,351.82,101.09,10.24,0.38,0.18,0.18,68.83
2025/08/18T00:39:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1003.33,0.05,9072,-66,676648,0.88,0.97,1.17,0.88,0.97,1.17,4,4,283.97,82.07,6.47,0.52,0.34,0.16,0.00,0.05,0.46,0.00,0.05,0.46,0,0,338.03,90.85,5.31,0.88,0.64,0.44,69.01
2025/08/18T00:41:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1003.32,0.05,9072,-66,676768,1.00,1.09,1.36,1.00,1.09,1.36,5,5,316.91,91.02,4.49,0.36,0.36,0.18,0.00,0.32,0.32,0.00,0.32,0.32,1,1,367.12,101.53,8.10,0.00,0.00,0.00,69.38
2025/08/18T00:43:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1003.33,0.05,9072,-65,676888,0.92,1.22,1.49,0.92,1.22,1.49,5,5,327.56,90.95,8.42,1.05,0.46,0.00,0.00,0.02,0.16,0.00,0.02,0.16,0,0,324.67,88.91,8.19,0.38,0.00,0.00,68.95
2025/08/18T00:45:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1003.34,0.05,8648,-66,677008,1.02,1.10,1.35,1.02,1.10,1.35,5,5,303.60,87.07,7.22,0.53,0.25,0.25,0.16,0.60,0.93,0.16,0.60,0.93,3,3,378.41,104.21,6.83,1.09,0.41,0.38,68.10
2025/08/18T00:47:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1003.31,0.05,8648,-67,677128,1.09,1.60,2.07,1.09,1.60,2.07,7,7,348.21,99.65,10.33,0.82,0.47,0.23,0.00,0.45,0.63,0.00,0.45,0.63,2,2,326.10,91.63,10.60,0.80,0.35,0.18,67.52
2025/08/18T00:49:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1003.34,0.05,8816,-63,677248,1.00,1.49,2.80,1.00,1.49,2.80,6,6,322.58,90.98,9.53,2.53,1.76,1.20,0.07,0.25,0.63,0.07,0.25,0.63,1,1,326.11,92.81,7.98,0.53,0.53,0.00,67.44
2025/08/18T00:51:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1003.33,0.05,8816,-67,677368,0.63,0.82,0.95,0.62,0.82,0.95,3,3,315.10,88.43,7.60,0.47,0.28,0.00,0.27,0.70,0.88,0.27,0.70,0.88,3,3,352.50,101.25,9.21,0.32,0.25,0.25,67.34
2025/08/18T00:53:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1003.34,0.05,8816,-65,677488,0.55,0.93,1.32,0.55,0.93,1.32,4,4,256.29,69.07,8.71,1.00,0.57,0.21,0.00,0.19,0.19,0.00,0.19,0.19,1,1,315.76,88.66,7.34,0.17,0.00,0.00,66.90
2025/08/18T00:55:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.36,0.05,8816,-64,677608,1.16,1.58,2.26,1.16,1.58,2.26,7,7,364.42,105.05,10.40,1.23,1.05,0.67,0.07,0.34,0.34,0.07,0.34,0.34,1,1,322.24,91.21,5.40,0.00,0.00,0.00,67.72
2025/08/18T00:57:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1003.34,0.05,8816,-67,677728,0.44,0.54,0.66,0.44,0.54,0.66,2,2,264.92,71.69,5.90,0.24,0.24,0.24,0.09,0.18,0.18,0.09,0.18,0.18,1,1,355.68,91.56,6.67,0.00,0.00,0.00,68.69
2025/08/18T00:59:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1003.34,0.05,8816,-67,677848,0.76,1.05,1.19,0.76,1.05,1.19,4,4,280.55,81.09,8.31,0.52,0.28,0.00,0.09,0.34,0.48,0.09,0.34,0.48,1,1,326.57,88.21,9.16,0.48,0.27,0.27,67.68
2025/08/18T01:01:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1003.32,0.05,9072,-65,677968,0.95,1.14,1.43,0.95,1.14,1.43,5,5,318.21,90.28,8.64,0.76,0.34,0.00,0.08,0.39,0.39,0.08,0.39,0.39,2,2,324.71,92.64,6.81,1.07,0.00,0.00,67.41
2025/08/18T01:03:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1003.32,0.05,9072,-63,678088,0.73,1.20,1.50,0.73,1.20,1.50,5,5,309.11,90.61,8.70,0.61,0.61,0.25,0.25,0.73,0.81,0.25,0.73,0.81,3,3,361.02,100.47,10.02,0.25,0.25,0.25,66.84
2025/08/18T01:05:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.32,0.05,9072,-65,678208,0.47,0.60,1.16,0.47,0.60,1.16,3,3,264.10,72.98,6.05,0.83,0.83,0.47,0.08,0.39,0.39,0.08,0.39,0.39,2,2,332.34,89.83,10.59,0.24,0.07,0.07,67.65
2025/08/18T01:07:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1003.28,0.05,8816,-65,678328,0.90,1.25,1.97,0.90,1.25,1.97,5,5,307.93,86.78,7.53,1.46,1.22,0.59,0.00,0.16,0.50,0.00,0.16,0.50,1,1,293.14,77.89,11.16,0.59,0.41,0.41,68.95
2025/08/18T01:09:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1003.25,0.05,9072,-66,678448,0.69,0.81,1.47,0.69,0.81,1.47,3,3,254.59,73.14,6.66,0.90,0.90,0.00,0.00,0.10,0.32,0.00,0.10,0.32,0,0,301.90,82.30,8.87,0.68,0.23,0.00,67.57
2025/08/18T01:11:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1003.23,0.05,8816,-64,678568,0.79,0.91,1.14,0.79,0.91,1.14,4,4,307.88,85.30,8.12,0.27,0.27,0.00,0.22,0.22,0.37,0.22,0.22,0.37,1,1,330.41,92.64,8.37,0.54,0.03,0.03,67.64
2025/08/18T01:13:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.21,0.05,8816,-65,678688,1.12,1.42,1.88,1.12,1.42,1.88,6,6,337.58,94.46,8.76,1.41,0.64,0.17,0.00,0.10,0.41,0.00,0.10,0.41,0,0,339.36,93.39,6.98,0.34,0.34,0.34,68.34
2025/08/18T01:15:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1003.20,0.05,8816,-65,678808,1.05,1.45,1.45,1.05,1.45,1.45,6,6,335.28,93.28,7.34,0.19,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,302.29,82.04,5.67,0.20,0.20,0.20,69.09
2025/08/18T01:17:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.15,0.05,8816,-65,678928,0.71,0.71,0.71,0.71,0.71,0.71,3,3,293.38,80.14,5.64,0.00,0.00,0.00,0.00,0.05,0.25,0.00,0.05,0.25,0,0,331.16,89.54,5.74,0.33,0.07,0.07,68.44
2025/08/18T01:19:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1003.13,0.06,9072,-65,679048,0.88,0.97,1.28,0.86,0.97,1.28,4,4,279.72,80.14,5.05,0.53,0.53,0.22,0.00,0.03,0.12,0.00,0.03,0.12,0,0,290.85,82.71,7.68,0.32,0.17,0.00,68.24
2025/08/18T01:21:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1003.09,0.06,9072,-67,679168,0.65,0.96,1.28,0.65,0.96,1.28,4,4,267.37,75.96,8.46,1.11,0.63,0.00,0.00,0.40,0.62,0.00,0.40,0.62,2,2,328.80,85.77,6.48,0.68,0.23,0.23,68.78
2025/08/18T01:23:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1003.11,0.06,8816,-65,679288,0.61,0.81,1.31,0.61,0.81,1.31,3,3,311.08,81.32,9.86,0.73,0.73,0.19,0.05,0.09,0.09,0.05,0.09,0.09,0,0,315.79,88.81,4.28,0.44,0.00,0.00,69.30
2025/08/18T01:25:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.12,0.05,9072,-67,679408,0.89,1.11,1.41,0.87,1.11,1.41,5,5,279.20,80.02,8.26,0.66,0.41,0.20,0.26,0.41,0.62,0.26,0.41,0.62,2,2,375.00,104.38,7.66,0.26,0.26,0.26,70.07
2025/08/18T01:27:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.13,0.05,9072,-65,679528,0.77,1.07,1.18,0.77,1.07,1.18,4,4,277.07,76.14,10.04,0.20,0.20,0.20,0.00,0.44,0.53,0.00,0.44,0.53,2,2,332.95,94.88,10.49,0.64,0.24,0.00,69.48
2025/08/18T01:29:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.12,0.05,9072,-63,679648,0.79,0.79,1.25,0.79,0.79,1.25,3,3,294.47,78.61,8.07,0.58,0.58,0.35,0.05,0.25,0.25,0.05,0.25,0.25,1,1,345.76,94.37,9.10,0.22,0.00,0.00,68.17
2025/08/18T01:31:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.09,0.05,9072,-67,679768,0.71,1.00,1.32,0.71,1.00,1.32,4,4,259.73,73.76,6.54,0.63,0.54,0.08,0.20,0.54,0.54,0.20,0.54,0.54,2,2,322.34,89.34,9.46,0.64,0.00,0.00,66.92
2025/08/18T01:33:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.08,0.05,9072,-65,679888,0.95,1.20,1.39,0.95,1.20,1.39,5,5,305.59,85.29,6.95,1.07,0.44,0.00,0.00,0.34,0.41,0.00,0.34,0.41,1,1,351.00,98.59,6.16,0.29,0.09,0.00,71.88
2025/08/18T01:35:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.05,0.05,8816,-67,680008,0.64,0.98,1.26,0.64,0.98,1.26,4,4,278.79,77.62,5.79,0.57,0.33,0.17,0.05,0.27,0.54,0.05,0.27,0.54,1,1,321.25,95.56,7.24,0.58,0.39,0.00,70.89
2025/08/18T01:37:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.04,0.05,8816,-67,680128,0.95,1.31,1.55,0.95,1.31,1.55,5,5,307.47,85.73,7.69,0.76,0.33,0.22,0.00,0.17,0.66,0.00,0.17,0.66,1,1,320.44,88.27,8.90,0.73,0.58,0.41,70.69
2025/08/18T01:39:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.10,0.06,8816,-65,680248,0.83,0.93,0.93,0.83,0.93,0.93,4,4,278.17,77.83,5.95,0.00,0.00,0.00,0.00,0.18,0.42,0.00,0.18,0.42,1,1,320.63,90.39,7.12,0.54,0.25,0.25,69.73
2025/08/18T01:41:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.08,0.06,8816,-67,680368,1.02,1.17,1.40,1.02,1.17,1.40,5,5,308.90,85.30,7.75,0.47,0.22,0.00,0.09,0.24,0.64,0.09,0.24,0.64,1,1,328.19,89.47,11.72,0.55,0.45,0.45,67.91
2025/08/18T01:43:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.09,0.06,8816,-67,680488,0.35,0.58,0.58,0.35,0.58,0.58,2,2,276.42,77.65,8.32,0.25,0.00,0.00,0.22,0.50,0.83,0.22,0.50,0.83,2,2,343.45,94.10,12.57,0.79,0.66,0.16,67.05
2025/08/18T01:45:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1003.10,0.06,8904,-65,680609,0.75,0.82,1.00,0.75,0.82,1.00,3,3,269.25,77.64,6.66,0.43,0.18,0.18,0.00,0.17,0.17,0.00,0.17,0.17,1,1,308.03,85.12,8.86,0.20,0.00,0.00,66.53
2025/08/18T01:47:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.08,0.05,8904,-65,680729,1.05,1.36,2.03,1.05,1.36,2.03,6,6,306.10,86.31,11.61,1.29,1.05,0.39,0.16,0.70,0.70,0.16,0.70,0.70,3,3,364.71,104.75,9.25,0.00,0.00,0.00,66.02
2025/08/18T01:49:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1003.06,0.06,8816,-67,680849,1.09,1.36,1.89,1.09,1.36,1.89,6,6,341.25,100.04,8.11,0.82,0.66,0.45,0.14,0.58,0.86,0.14,0.58,0.86,2,2,351.97,99.12,8.07,0.37,0.37,0.17,66.20
2025/08/18T01:51:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.08,0.06,8816,-64,680969,0.81,1.12,1.54,0.81,1.12,1.54,5,5,305.05,86.88,10.56,0.91,0.67,0.25,0.00,0.50,0.60,0.00,0.50,0.60,2,2,368.59,95.59,8.81,0.60,0.24,0.00,66.60
2025/08/18T01:53:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.06,0.06,9072,-67,681089,0.97,1.30,1.72,0.97,1.30,1.72,5,5,331.65,89.80,9.62,0.78,0.78,0.20,0.12,0.52,1.43,0.12,0.52,1.43,2,2,364.93,99.43,10.68,1.52,1.52,0.71,65.68
2025/08/18T01:55:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.02,0.06,9072,-67,681209,0.79,0.91,1.14,0.79,0.91,1.14,4,4,309.21,89.83,5.60,0.22,0.22,0.00,0.20,0.71,1.16,0.20,0.71,1.16,3,3,361.50,102.57,8.88,1.59,0.98,0.00,65.27
2025/08/18T01:57:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1003.03,0.06,8816,-67,681329,0.91,1.07,1.12,0.91,1.07,1.12,4,4,320.16,90.02,5.65,0.18,0.00,0.00,0.00,0.20,0.49,0.00,0.20,0.49,1,1,305.69,83.29,6.54,1.29,0.51,0.00,66.94
2025/08/18T01:59:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1003.03,0.05,8816,-66,681449,1.11,1.25,1.82,1.11,1.25,1.82,5,5,317.36,86.71,7.95,1.00,0.75,0.50,0.13,0.48,1.00,0.13,0.48,1.00,2,2,353.90,97.60,9.45,1.30,0.87,0.42,66.71
2025/08/18T02:01:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1003.06,0.06,8816,-65,681569,0.71,0.80,1.02,0.71,0.80,1.02,3,3,299.19,85.66,8.15,0.22,0.22,0.00,0.05,0.52,0.52,0.05,0.52,0.52,2,2,321.83,90.62,10.40,0.28,0.00,0.00,67.17
2025/08/18T02:03:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1003.07,0.06,8816,-67,681689,1.05,1.27,1.37,1.05,1.27,1.37,5,5,320.24,88.95,8.63,0.32,0.32,0.00,0.16,0.40,0.40,0.16,0.40,0.40,2,2,373.89,102.81,9.32,0.21,0.00,0.00,72.28
2025/08/18T02:05:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1003.08,0.06,8816,-65,681809,1.44,1.61,2.28,1.44,1.61,2.28,7,7,386.00,108.25,9.77,1.19,0.96,0.40,0.08,0.39,0.44,0.08,0.39,0.44,2,2,356.44,94.53,6.07,0.20,0.20,0.00,98.62
