UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/05T00:00:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1007.34,0.06,9184,-58,1297706,1.25,1.56,2.18,1.25,1.56,2.18,7,7,366.11,102.91,10.51,1.32,0.77,0.42,1.35,1.62,1.90,1.35,1.62,1.90,7,7,396.00,108.80,6.45,0.98,0.52,0.35,56.94
2025/10/05T00:02:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1007.39,0.06,8928,-57,1297825,1.25,1.69,1.90,1.25,1.69,1.90,7,7,413.29,117.86,7.64,0.44,0.36,0.36,1.14,1.40,1.86,1.14,1.40,1.86,6,6,399.37,110.14,10.63,0.98,0.30,0.07,57.91
2025/10/05T00:04:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1007.38,0.06,8928,-57,1297945,1.25,1.83,2.95,1.25,1.83,2.95,8,8,400.17,109.93,14.14,1.81,1.44,0.93,1.25,1.91,2.41,1.25,1.91,2.41,8,8,452.68,129.11,12.30,2.14,0.75,0.25,59.47
2025/10/05T00:06:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1007.39,0.06,8928,-59,1298065,1.96,2.46,2.89,1.96,2.46,2.89,10,10,461.26,132.56,14.46,0.91,0.53,0.47,1.56,2.10,2.10,1.56,2.10,2.10,9,9,454.27,126.03,12.42,0.29,0.00,0.00,58.86
2025/10/05T00:08:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1007.41,0.06,9184,-56,1298185,1.89,2.81,3.88,1.89,2.81,3.88,12,12,527.58,145.23,17.68,3.98,1.67,0.61,2.02,2.82,3.20,2.00,2.82,3.20,12,12,498.50,140.63,16.82,1.83,0.65,0.17,58.87
2025/10/05T00:10:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1007.46,0.06,8928,-58,1298305,1.93,2.90,4.07,1.93,2.90,4.07,12,12,489.21,138.90,19.50,2.76,1.81,1.00,2.05,2.81,3.45,2.05,2.81,3.45,12,12,532.45,152.83,16.72,1.52,0.79,0.40,59.07
2025/10/05T00:12:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1007.50,0.06,9184,-61,1298425,2.54,3.41,5.27,2.54,3.41,5.27,14,14,578.54,165.90,23.85,3.41,2.73,1.46,2.93,3.84,5.02,2.93,3.84,5.02,16,16,599.14,174.54,22.04,3.59,1.75,0.64,61.76
2025/10/05T00:14:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1007.50,0.06,9184,-57,1298545,1.82,2.21,3.11,1.82,2.21,3.11,9,9,454.84,129.68,10.30,2.02,1.47,0.79,1.98,2.33,2.98,1.98,2.33,2.98,10,10,485.17,137.52,14.38,0.88,0.66,0.26,61.02
2025/10/05T00:16:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1007.50,0.06,8928,-59,1298665,2.00,2.89,3.74,2.00,2.89,3.74,12,12,505.58,140.14,14.53,2.96,0.96,0.63,1.75,2.25,3.49,1.75,2.25,3.49,9,9,515.19,133.56,13.47,2.36,1.68,1.03,59.70
2025/10/05T00:18:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1007.49,0.06,8928,-60,1298785,1.84,2.51,2.96,1.84,2.51,2.96,10,10,445.79,127.82,11.88,1.56,0.88,0.14,2.16,2.57,3.02,2.16,2.57,3.02,11,11,501.72,140.48,11.66,0.95,0.40,0.40,58.09
