UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/04T00:00:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1007.82,0.05,8816,-70,839982,1.72,1.77,2.35,1.72,1.77,2.35,7,7,496.21,137.37,8.82,0.58,0.58,0.49,1.32,1.58,1.83,1.32,1.58,1.83,7,7,564.00,152.68,8.59,0.51,0.25,0.00,57.57
2025/08/04T00:02:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1007.89,0.05,9072,-71,840102,1.59,1.82,1.91,1.59,1.82,1.91,8,8,447.96,120.32,7.70,0.20,0.20,0.00,1.09,1.74,2.33,1.09,1.74,2.33,7,7,548.28,150.41,11.09,1.53,0.88,0.22,59.07
2025/08/04T00:04:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1007.91,0.05,8816,-69,840222,1.53,1.74,1.74,1.53,1.74,1.74,7,7,472.66,125.00,6.76,0.17,0.00,0.00,0.89,1.21,1.51,0.89,1.21,1.51,5,5,500.63,131.96,8.37,1.23,0.60,0.37,59.77
2025/08/04T00:06:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1007.92,0.05,9072,-71,840342,1.95,2.03,2.45,1.95,2.03,2.45,8,8,448.20,127.43,8.05,0.65,0.65,0.42,1.09,1.56,1.81,1.09,1.56,1.81,7,7,521.05,142.32,9.86,0.51,0.30,0.26,58.79
2025/08/04T00:08:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,1007.90,0.05,8816,-70,840462,2.15,2.52,2.78,2.15,2.52,2.78,10,10,469.10,135.60,9.83,0.43,0.43,0.22,0.98,1.24,1.32,0.98,1.24,1.32,5,5,494.14,132.47,10.69,0.68,0.22,0.00,57.96
2025/08/04T00:10:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1007.90,0.05,9072,-71,840582,1.73,1.78,1.78,1.73,1.78,1.78,7,7,486.44,138.40,4.89,0.18,0.00,0.00,1.19,1.62,1.78,1.19,1.62,1.78,7,7,538.24,151.45,10.91,0.64,0.40,0.00,57.98
2025/08/04T00:12:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1007.80,0.05,9072,-71,840702,1.66,1.97,2.34,1.66,1.97,2.34,8,8,538.03,147.79,6.72,0.64,0.47,0.21,1.09,1.53,1.59,1.09,1.53,1.59,6,6,520.14,145.00,9.09,0.48,0.05,0.02,57.87
2025/08/04T00:14:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1007.76,0.05,8816,-68,840822,1.58,2.23,2.57,1.58,2.23,2.57,9,9,533.40,151.03,10.53,1.40,0.60,0.23,1.31,1.80,2.56,1.31,1.80,2.56,7,7,552.98,153.24,9.78,1.24,0.82,0.82,55.86
2025/08/04T00:16:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1007.69,0.05,9072,-68,840942,1.93,2.64,3.33,1.93,2.64,3.33,11,11,557.59,156.83,16.22,1.74,0.98,0.09,2.05,2.66,2.83,2.05,2.66,2.83,11,11,681.25,186.47,18.71,1.02,0.34,0.08,55.83
2025/08/04T00:18:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1007.69,0.05,8816,-67,841062,2.73,3.21,3.61,2.73,3.21,3.61,13,13,618.64,173.25,13.82,0.82,0.50,0.30,1.88,2.54,2.68,1.88,2.54,2.68,11,11,646.98,181.46,13.37,1.03,0.17,0.00,57.26
