UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/17T00:00:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,15,54,1000.62,0.05,26264,0,1061,7.07,7.80,8.08,7.07,7.80,8.08,32,32,1508.95,412.58,31.64,1.85,0.81,0.14,6.58,7.86,7.93,6.58,7.86,7.93,33,33,1867.12,505.59,40.07,1.07,0.37,0.37,84.90
2025/09/17T00:02:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,15,55,1000.62,0.05,26264,0,1181,7.85,8.31,8.63,7.85,8.31,8.63,35,35,1551.46,435.25,36.58,2.42,0.76,0.10,7.07,8.30,8.50,7.07,8.30,8.50,35,35,1929.32,521.07,38.79,0.93,0.70,0.45,87.26
2025/09/17T00:03:59z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,15,55,1000.62,nan,26352,0,100,7.11,7.89,8.04,7.11,7.89,8.04,33,33,1428.00,405.11,34.04,2.33,0.04,0.04,6.88,7.07,7.07,6.88,7.07,7.07,29,29,1832.29,485.57,27.69,0.05,0.00,0.00,nan
2025/09/17T00:05:59z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,16,54,1000.65,0.05,26264,0,220,6.98,7.76,7.98,6.98,7.76,7.98,32,32,1472.85,409.86,28.88,1.22,0.69,0.32,6.86,8.42,8.70,6.86,8.42,8.70,35,35,1814.42,504.28,47.23,1.96,0.58,0.58,85.50
2025/09/17T00:07:59z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,15,55,1000.66,0.05,25640,0,340,7.42,7.93,8.70,7.42,7.93,8.70,33,33,1522.00,429.82,36.68,1.75,1.39,0.42,6.97,8.18,8.48,6.97,8.18,8.48,34,34,1870.20,510.40,43.80,1.35,0.72,0.35,87.31
2025/09/17T00:09:59z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,15,55,1000.67,0.05,25952,0,460,7.39,7.98,8.25,7.39,7.98,8.25,33,33,1534.42,415.96,32.88,2.07,1.11,0.21,7.22,8.27,8.37,7.22,8.27,8.37,34,34,1853.08,512.98,39.81,0.61,0.24,0.08,89.00
2025/09/17T00:11:59z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,15,55,1000.68,0.05,25952,0,580,7.55,8.02,8.22,7.55,8.02,8.22,33,33,1506.93,430.21,30.86,1.21,0.81,0.36,6.61,7.70,7.70,6.61,7.70,7.70,32,32,1848.11,491.75,39.91,0.51,0.00,0.00,89.06
2025/09/17T00:13:59z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,15,54,1000.63,0.05,26264,0,700,6.52,7.52,8.26,6.52,7.52,8.26,31,31,1437.21,391.55,32.07,2.67,1.78,0.24,7.14,8.19,8.72,7.14,8.19,8.72,34,34,1897.58,528.04,35.42,1.09,1.09,0.53,88.02
2025/09/17T00:15:59z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,15,54,1000.60,0.05,26264,0,820,7.05,7.66,8.17,7.05,7.66,8.17,32,32,1470.72,410.34,28.59,1.16,0.98,0.59,6.45,7.67,8.31,6.45,7.67,8.31,32,32,1835.90,499.03,35.14,2.26,1.12,1.12,88.27
2025/09/17T00:17:59z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,15,53,1000.59,0.05,26264,0,940,7.11,7.71,8.00,7.11,7.71,8.00,32,32,1471.61,416.96,28.21,0.62,0.62,0.38,6.64,8.03,8.16,6.64,8.03,8.16,33,33,1840.55,501.93,38.83,1.34,0.21,0.00,89.07
2025/09/17T00:19:59z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,15,54,1000.54,0.05,26264,0,1060,7.09,7.66,8.02,7.09,7.66,8.02,32,32,1486.76,408.59,28.95,0.98,0.57,0.29,6.66,7.97,8.55,6.66,7.97,8.55,33,33,1779.00,493.41,39.36,2.76,1.17,0.72,89.55
2025/09/17T00:21:59z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,15,55,1000.52,0.05,26264,0,1180,7.14,7.85,8.29,7.14,7.85,8.29,33,33,1462.88,410.81,29.22,1.46,1.20,0.64,6.77,8.16,8.25,6.77,8.16,8.25,34,34,1790.89,494.89,45.45,0.32,0.14,0.00,92.00
2025/09/17T00:23:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,16,54,1000.51,nan,26352,0,100,7.26,7.83,8.91,7.26,7.83,8.91,33,33,1514.22,418.65,38.02,2.57,2.57,1.02,6.76,8.02,8.21,6.76,8.02,8.21,33,33,1830.43,500.38,39.43,0.79,0.26,0.00,nan
2025/09/17T00:25:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,15,54,1000.49,0.05,26264,0,220,7.35,8.02,8.57,7.35,8.02,8.57,33,33,1497.70,425.00,33.37,1.97,1.43,0.38,7.00,8.44,8.54,7.00,8.44,8.54,35,35,1859.68,510.49,43.93,0.58,0.09,0.00,89.97
