UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/15T00:00:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1004.07,0.06,25672,-60,1180,1.10,1.58,2.54,1.10,1.58,2.54,7,7,399.36,113.53,11.92,2.14,1.34,0.98,0.55,0.93,1.40,0.55,0.93,1.40,4,4,387.82,104.49,9.51,1.47,0.73,0.24,70.89
2025/09/15T00:01:56z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,49,1004.14,nan,25768,-58,100,0.73,1.53,1.93,0.73,1.53,1.93,6,6,395.87,109.64,11.36,1.02,0.58,0.22,0.17,0.52,0.69,0.17,0.52,0.69,2,2,354.57,98.79,7.71,0.76,0.33,0.29,nan
2025/09/15T00:03:56z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1004.13,0.06,25672,-59,220,0.75,1.44,2.27,0.75,1.44,2.27,6,6,357.66,98.51,13.24,2.02,1.42,0.36,0.20,0.80,1.61,0.20,0.80,1.61,3,3,360.21,100.68,11.77,2.18,1.20,0.80,66.53
2025/09/15T00:05:56z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1004.18,0.06,25672,-62,340,1.07,1.48,2.61,1.07,1.48,2.61,6,6,362.04,101.00,10.48,2.25,1.66,0.62,0.73,1.29,2.07,0.73,1.29,2.07,5,5,334.27,92.44,11.54,1.71,1.25,1.08,68.16
2025/09/15T00:07:56z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1004.22,0.06,25624,-61,460,1.00,1.20,2.32,1.00,1.20,2.32,5,5,301.29,86.50,9.50,1.64,1.64,0.43,0.79,0.93,1.22,0.79,0.93,1.22,4,4,295.19,81.34,6.66,0.74,0.16,0.00,68.82
2025/09/15T00:09:56z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1004.21,0.06,25624,-58,580,0.61,1.08,1.66,0.61,1.08,1.66,5,5,275.19,72.98,11.73,1.75,1.54,0.46,0.89,1.18,1.98,0.89,1.18,1.98,5,5,297.79,82.11,7.23,1.47,0.98,0.79,68.84
2025/09/15T00:11:56z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,47,1004.24,0.06,25624,-58,700,0.81,1.32,2.00,0.81,1.32,2.00,6,6,313.88,91.47,9.14,1.73,1.39,0.39,0.59,0.93,1.38,0.59,0.93,1.38,4,4,302.28,84.86,8.57,1.26,0.79,0.50,71.02
2025/09/15T00:13:56z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,48,1004.22,0.06,25624,-58,820,1.00,1.34,1.67,1.00,1.34,1.67,6,6,325.71,87.36,9.53,0.64,0.38,0.21,0.98,1.22,1.68,0.98,1.22,1.68,5,5,280.68,81.00,6.80,1.00,0.63,0.25,71.74
2025/09/15T00:16:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1004.20,0.06,25624,-58,947,0.86,0.93,2.38,0.86,0.93,2.38,4,4,344.79,95.64,8.86,2.34,2.07,1.07,0.65,1.03,1.32,0.65,1.03,1.32,4,4,268.20,74.55,8.90,0.67,0.47,0.22,73.55
2025/09/15T00:17:56z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,40,46,1004.24,0.06,25624,-61,1060,0.96,1.14,2.49,0.96,1.14,2.49,5,5,371.26,105.37,12.46,2.18,1.75,0.49,0.93,1.36,1.56,0.93,1.36,1.56,6,6,322.98,87.97,10.41,0.63,0.20,0.20,72.22
