UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/13T00:00:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,23,59,1007.06,0.05,9272,-68,600052,0.12,0.54,1.29,0.12,0.54,1.29,2,2,408.10,108.31,7.78,1.20,0.97,0.47,0.95,1.30,1.30,0.95,1.30,1.30,5,5,526.07,141.36,10.38,0.04,0.00,0.00,59.69
2025/07/13T00:02:20z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,24,58,1007.05,0.05,9528,-69,600172,0.44,0.74,0.81,0.44,0.74,0.81,3,3,403.58,111.16,11.95,0.39,0.18,0.00,0.88,1.20,1.20,0.88,1.20,1.20,5,5,508.27,137.46,10.83,0.00,0.00,0.00,63.48
2025/07/13T00:04:20z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,24,59,1007.05,0.05,9272,-68,600292,0.64,0.84,0.87,0.64,0.84,0.87,3,3,432.98,119.13,7.20,0.20,0.00,0.00,0.86,1.24,1.24,0.86,1.24,1.24,5,5,507.21,139.00,11.84,0.00,0.00,0.00,63.31
2025/07/13T00:06:20z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,24,59,1007.05,0.05,9272,-68,600412,0.79,1.07,1.33,0.79,1.07,1.33,4,4,463.86,130.79,8.97,0.50,0.50,0.00,1.19,1.68,1.72,1.19,1.68,1.72,7,7,572.42,155.30,10.39,0.46,0.21,0.00,58.07
2025/07/13T00:08:20z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,24,59,1007.06,0.05,9528,-69,600532,0.79,1.13,1.48,0.77,1.13,1.48,5,5,471.54,131.54,10.80,0.70,0.57,0.18,1.50,1.79,2.11,1.50,1.79,2.11,7,7,576.54,159.75,13.48,0.66,0.48,0.27,60.09
2025/07/13T00:10:20z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,24,57,1007.02,0.05,9272,-70,600652,0.42,1.05,1.22,0.42,1.05,1.22,4,4,420.71,115.90,10.90,0.34,0.25,0.25,1.02,1.43,1.43,1.02,1.43,1.43,6,6,520.76,139.97,13.26,0.00,0.00,0.00,60.24
2025/07/13T00:12:20z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,24,58,1007.01,0.05,9272,-69,600772,0.43,0.52,0.80,0.43,0.52,0.80,2,2,364.82,101.25,8.12,0.55,0.55,0.36,0.90,1.03,1.26,0.89,1.03,1.26,4,4,500.66,130.23,9.82,0.23,0.23,0.23,60.16
2025/07/13T00:14:20z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,24,58,1006.98,0.05,9272,-70,600892,0.30,0.60,0.77,0.30,0.60,0.77,2,2,401.79,111.65,6.77,0.42,0.25,0.07,0.97,1.21,1.21,0.97,1.21,1.21,5,5,506.28,132.69,12.12,0.24,0.00,0.00,59.30
2025/07/13T00:16:20z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,24,58,1006.98,0.05,9272,-69,601012,0.60,0.73,0.87,0.60,0.73,0.87,3,3,415.60,119.13,7.77,0.22,0.22,0.22,0.40,0.79,0.79,0.40,0.79,0.79,3,3,432.00,112.98,9.79,0.21,0.00,0.00,61.05
2025/07/13T00:18:20z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,1006.92,0.05,9272,-70,601132,0.09,0.24,0.24,0.09,0.24,0.24,1,1,334.86,87.97,6.47,0.00,0.00,0.00,0.41,0.64,0.64,0.41,0.64,0.64,3,3,427.03,113.91,8.47,0.00,0.00,0.00,65.11
