UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/28T00:01:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,995.97,0.05,9184,-61,692953,0.00,0.00,0.93,0.00,0.00,0.93,0,0,240.00,70.15,5.38,1.78,1.53,1.02,0.00,0.00,0.17,0.00,0.00,0.17,0,0,295.73,80.88,3.80,0.24,0.24,0.24,56.66
2025/09/28T00:03:35z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,995.95,0.05,8928,-64,693072,0.05,0.05,0.50,0.05,0.05,0.50,0,0,277.24,78.83,7.38,0.67,0.67,0.47,0.05,0.31,0.57,0.05,0.31,0.57,1,1,335.59,88.55,6.00,0.78,0.78,0.00,56.55
2025/09/28T00:05:35z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,995.90,0.05,8928,-62,693192,0.00,0.05,0.63,0.00,0.05,0.63,0,0,272.75,78.07,4.37,1.03,0.68,0.51,0.19,0.25,0.30,0.19,0.25,0.30,1,1,297.16,79.23,7.67,0.18,0.18,0.18,55.34
2025/09/28T00:07:35z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,54,995.92,0.05,8928,-66,693312,0.00,0.00,0.00,0.00,0.00,0.00,0,0,238.21,63.82,4.32,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,334.86,91.97,6.57,0.19,0.19,0.00,54.97
2025/09/28T00:09:35z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,995.92,0.05,9184,-62,693432,0.09,0.14,0.41,0.09,0.14,0.41,1,1,270.64,76.82,6.04,1.09,0.68,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,304.27,79.61,5.07,0.47,0.00,0.00,55.38
2025/09/28T00:11:35z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,995.92,0.05,9184,-61,693552,0.00,0.09,0.33,0.00,0.09,0.33,0,0,277.47,78.14,9.28,0.91,0.46,0.25,0.19,0.38,0.59,0.19,0.38,0.59,2,2,360.88,95.98,6.17,0.40,0.40,0.24,56.56
2025/09/28T00:13:35z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,995.93,0.05,8928,-63,693672,0.00,0.08,0.08,0.00,0.08,0.08,0,0,275.50,72.10,5.28,0.25,0.08,0.00,0.18,0.30,0.60,0.18,0.30,0.60,1,1,327.95,89.70,5.05,0.63,0.60,0.25,56.40
2025/09/28T00:15:35z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,995.96,0.05,8928,-69,693792,0.02,0.07,0.44,0.02,0.07,0.44,0,0,288.20,75.73,3.88,1.07,0.86,0.27,0.09,0.24,0.83,0.09,0.24,0.83,1,1,340.91,96.98,7.86,1.28,0.67,0.48,56.64
2025/09/28T00:17:35z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,995.96,0.05,8928,-62,693912,0.04,0.05,0.23,0.04,0.05,0.23,0,0,299.41,83.07,7.12,0.68,0.21,0.21,0.09,0.10,0.26,0.09,0.10,0.26,0,0,335.07,86.90,5.38,0.50,0.16,0.16,56.09
2025/09/28T00:19:35z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,995.97,0.05,9184,-61,694032,0.00,0.00,0.09,0.00,0.00,0.09,0,0,264.10,72.14,3.09,0.40,0.26,0.26,0.15,0.24,0.37,0.15,0.24,0.37,1,1,349.42,91.19,6.80,0.15,0.14,0.00,56.62
2025/09/28T00:21:35z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,995.97,0.05,9184,-62,694152,0.07,0.57,0.91,0.07,0.57,0.91,2,2,362.74,104.29,6.86,0.88,0.40,0.40,0.14,0.39,0.47,0.14,0.39,0.47,2,2,365.05,101.33,6.14,0.09,0.09,0.00,59.93
2025/09/28T00:23:35z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,995.93,0.05,8928,-60,694272,1.08,1.47,1.76,1.08,1.47,1.76,6,6,396.10,114.17,7.97,0.63,0.41,0.17,0.77,1.07,1.41,0.77,1.07,1.41,4,4,446.89,127.79,8.29,0.95,0.57,0.32,63.87
2025/09/28T00:25:35z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,995.92,0.05,8928,-64,694392,1.70,1.95,2.30,1.70,1.95,2.30,8,8,426.43,120.11,9.54,0.48,0.48,0.30,0.72,0.95,1.21,0.72,0.95,1.21,4,4,453.52,126.31,9.95,0.64,0.38,0.17,63.36
2025/09/28T00:27:35z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,995.90,0.05,8928,-64,694512,1.66,1.93,2.45,1.66,1.93,2.45,8,8,407.89,114.32,9.09,0.84,0.61,0.12,1.10,1.47,1.58,1.10,1.47,1.58,6,6,522.92,147.25,9.73,0.27,0.19,0.00,63.81
2025/09/28T00:29:35z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,995.92,0.05,8928,-64,694632,1.41,1.63,2.42,1.41,1.63,2.42,7,7,478.68,125.05,8.68,1.34,1.15,0.27,0.74,1.21,1.21,0.74,1.21,1.21,5,5,501.31,133.69,8.03,0.40,0.00,0.00,64.69
2025/09/28T00:31:35z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,995.95,0.05,8928,-62,694752,1.68,1.86,2.41,1.68,1.86,2.41,8,8,436.58,116.81,11.97,0.78,0.78,0.41,1.00,1.43,1.43,1.00,1.43,1.43,6,6,504.21,143.21,10.41,0.38,0.00,0.00,64.64
2025/09/28T00:33:35z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,995.98,0.05,8928,-60,694872,1.55,2.18,2.68,1.55,2.18,2.68,9,9,426.43,120.18,9.25,1.88,0.77,0.57,0.66,1.00,1.00,0.66,1.00,1.00,4,4,473.49,125.63,8.27,0.20,0.00,0.00,63.97
2025/09/28T00:35:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,995.94,0.05,9016,-61,694992,1.71,2.20,2.29,1.71,2.20,2.29,9,9,462.86,124.43,9.89,1.14,0.46,0.00,1.07,1.29,1.60,1.07,1.29,1.60,5,5,522.41,140.45,9.95,0.62,0.43,0.00,63.96
2025/09/28T00:37:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,995.95,0.05,8760,-62,695112,1.64,1.98,2.34,1.64,1.98,2.34,8,8,438.10,123.63,11.49,0.76,0.53,0.44,1.19,1.59,2.05,1.19,1.59,2.05,7,7,534.10,150.59,13.21,1.03,0.78,0.17,64.06
2025/09/28T00:39:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,995.98,0.05,8928,-60,695232,1.72,2.33,3.07,1.72,2.33,3.07,10,10,454.53,128.81,11.60,1.58,1.09,0.44,0.95,1.54,1.66,0.95,1.54,1.66,6,6,533.59,144.51,7.41,0.66,0.25,0.08,64.95
