UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/19T00:01:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1003.58,0.05,9528,-63,1118515,0.62,0.78,0.93,0.62,0.78,0.93,3,3,322.10,89.40,6.10,0.20,0.20,0.20,0.05,0.18,0.18,0.05,0.18,0.18,1,1,353.25,90.75,7.64,0.18,0.00,0.00,67.15
2025/07/19T00:03:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1003.56,0.05,9272,-62,1118634,0.79,1.10,1.43,0.79,1.10,1.43,5,5,325.86,92.79,7.02,0.38,0.38,0.17,0.11,0.51,0.82,0.11,0.51,0.82,2,2,371.47,102.53,10.35,0.35,0.35,0.35,67.74
2025/07/19T00:05:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1003.58,0.05,9528,-62,1118754,1.23,1.49,2.61,1.23,1.49,2.61,6,6,358.21,101.89,12.02,1.81,1.19,0.74,0.20,0.48,0.73,0.20,0.48,0.73,2,2,368.20,98.77,9.62,0.37,0.23,0.23,67.28
2025/07/19T00:07:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1003.62,0.05,9528,-61,1118874,0.93,1.40,1.79,0.93,1.40,1.79,6,6,313.47,92.53,10.68,0.54,0.54,0.26,0.12,0.70,1.13,0.12,0.70,1.13,3,3,375.70,108.77,8.78,1.08,0.48,0.48,66.63
2025/07/19T00:09:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1003.60,0.05,9272,-61,1118994,1.00,1.35,1.43,1.00,1.35,1.43,6,6,325.20,92.70,10.50,0.17,0.17,0.00,0.04,0.32,0.32,0.04,0.32,0.32,1,1,368.14,100.75,6.39,0.00,0.00,0.00,67.51
2025/07/19T00:11:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1003.61,0.05,9528,-60,1119114,0.66,1.08,1.76,0.66,1.08,1.76,5,5,336.61,93.66,11.59,1.49,1.27,0.42,0.46,0.80,0.80,0.46,0.80,0.80,3,3,390.32,106.18,11.62,0.00,0.00,0.00,67.03
2025/07/19T00:13:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1003.60,0.05,9528,-61,1119234,1.12,1.46,1.63,1.12,1.46,1.63,6,6,336.11,96.53,7.63,0.81,0.19,0.00,0.85,1.44,1.63,0.85,1.44,1.63,6,6,427.83,122.98,13.25,0.98,0.22,0.00,68.35
2025/07/19T00:15:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1003.58,0.05,9272,-62,1119354,0.89,1.20,1.20,0.89,1.20,1.20,5,5,309.16,87.34,7.57,0.23,0.23,0.00,0.08,0.47,0.55,0.08,0.47,0.55,2,2,324.90,93.57,7.70,0.17,0.17,0.17,66.40
2025/07/19T00:17:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1003.56,0.05,9272,-62,1119474,0.97,1.19,1.19,0.97,1.19,1.19,5,5,334.17,97.76,8.44,0.27,0.00,0.00,0.09,0.58,0.58,0.09,0.58,0.58,2,2,344.53,95.96,9.30,0.40,0.00,0.00,66.35
2025/07/19T00:19:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1003.56,0.05,9272,-60,1119594,1.03,1.37,1.51,1.03,1.37,1.51,6,6,325.63,94.20,8.80,0.51,0.17,0.00,0.21,0.59,0.98,0.21,0.59,0.98,2,2,376.23,100.05,8.80,1.34,0.48,0.23,67.02
2025/07/19T00:21:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1003.61,0.05,9272,-62,1119714,1.11,1.58,1.70,1.11,1.58,1.70,7,7,329.89,97.12,7.54,0.56,0.19,0.00,0.17,0.72,0.81,0.17,0.72,0.81,3,3,380.38,100.97,12.97,0.93,0.16,0.00,67.93
2025/07/19T00:23:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1003.66,0.05,9104,-60,1119835,1.02,1.25,1.32,1.02,1.25,1.32,5,5,365.79,104.63,6.42,0.30,0.23,0.00,0.03,0.72,0.81,0.03,0.72,0.81,3,3,376.66,98.97,10.05,0.90,0.19,0.19,67.96
2025/07/19T00:25:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1003.68,0.05,9104,-60,1119955,1.31,1.57,1.74,1.31,1.57,1.74,7,7,335.28,98.26,9.66,0.36,0.36,0.00,0.18,0.45,0.89,0.18,0.45,0.89,2,2,344.14,92.30,9.00,0.59,0.59,0.36,67.38
2025/07/19T00:27:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1003.73,0.05,9528,-60,1120075,0.89,1.18,1.55,0.89,1.18,1.55,5,5,308.89,86.89,7.50,0.57,0.57,0.38,0.09,0.66,0.74,0.09,0.66,0.74,3,3,326.07,94.55,10.28,0.69,0.33,0.09,67.51
2025/07/19T00:29:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1003.74,0.05,9272,-62,1120195,0.77,1.28,1.65,0.77,1.28,1.65,5,5,318.63,93.40,8.63,0.74,0.51,0.51,0.35,0.92,1.08,0.35,0.92,1.08,4,4,395.30,110.73,10.40,0.32,0.25,0.03,67.67
2025/07/19T00:31:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1003.68,0.06,9272,-60,1120315,0.75,1.22,1.56,0.75,1.22,1.56,5,5,312.81,86.20,9.02,0.80,0.63,0.00,0.18,0.25,0.75,0.18,0.25,0.75,1,1,341.56,89.71,11.80,1.16,0.60,0.36,67.93
2025/07/19T00:33:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1003.76,0.06,9272,-63,1120435,0.88,1.00,1.00,0.88,1.00,1.00,4,4,312.61,91.32,4.42,0.00,0.00,0.00,0.02,0.84,0.88,0.02,0.84,0.88,4,4,361.05,97.02,10.30,1.00,0.26,0.05,65.29
2025/07/19T00:35:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1003.81,0.06,9272,-59,1120555,0.88,1.05,1.52,0.88,1.05,1.52,4,4,317.68,87.00,9.70,0.46,0.46,0.27,0.17,0.80,0.97,0.17,0.80,0.97,3,3,371.08,101.76,10.37,0.66,0.24,0.24,66.63
2025/07/19T00:37:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1003.73,0.06,9272,-60,1120675,0.97,1.72,2.16,0.97,1.72,2.16,7,7,353.28,95.66,12.81,1.62,0.66,0.22,1.00,1.47,1.66,1.00,1.47,1.66,6,6,373.73,101.97,11.93,0.85,0.25,0.08,67.66
2025/07/19T00:39:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1003.75,0.06,9272,-61,1120795,0.95,1.28,1.73,0.95,1.28,1.73,5,5,318.60,88.57,11.77,0.85,0.67,0.00,0.98,1.38,1.41,0.98,1.38,1.41,6,6,348.00,91.75,9.88,0.62,0.09,0.09,67.68
2025/07/19T00:41:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1003.75,0.06,9528,-62,1120915,0.84,1.36,1.41,0.84,1.36,1.41,6,6,318.62,87.14,9.16,0.38,0.21,0.00,0.36,1.09,1.09,0.36,1.09,1.09,5,5,285.75,79.54,11.04,0.48,0.00,0.00,66.98
