UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/20T00:01:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,1006.11,0.05,9272,-61,1204925,2.33,2.90,3.84,2.33,2.90,3.84,12,12,591.00,166.14,17.05,2.33,1.34,0.53,1.64,2.42,2.71,1.64,2.42,2.71,10,10,584.44,166.58,19.59,0.61,0.61,0.31,75.37
2025/07/20T00:03:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,49,1006.08,0.05,9272,-63,1205045,2.05,2.79,3.84,2.05,2.79,3.84,12,12,549.75,152.32,16.11,3.05,1.05,0.61,1.69,2.60,3.00,1.69,2.60,3.00,11,11,599.59,168.14,19.16,0.59,0.41,0.41,74.10
2025/07/20T00:05:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1006.04,0.05,9528,-61,1205165,2.05,2.79,3.16,2.05,2.79,3.16,12,12,509.90,144.31,14.83,1.33,0.71,0.09,1.76,2.38,2.97,1.76,2.38,2.97,10,10,618.83,172.17,19.74,1.16,0.78,0.64,73.99
2025/07/20T00:07:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1006.05,0.05,9528,-64,1205285,2.15,2.97,3.82,2.15,2.97,3.82,12,12,535.80,150.47,15.50,2.57,0.87,0.53,1.73,2.79,2.82,1.73,2.79,2.82,12,12,601.82,169.25,19.59,0.57,0.12,0.02,74.68
2025/07/20T00:09:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,49,1006.07,0.05,9272,-60,1205405,1.90,2.69,3.33,1.90,2.69,3.33,11,11,549.62,155.24,17.52,1.34,1.09,0.31,1.71,2.53,2.98,1.71,2.53,2.98,11,11,622.86,170.62,18.48,1.29,0.45,0.45,76.44
2025/07/20T00:11:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,49,1006.06,0.05,9272,-62,1205525,2.68,3.46,3.96,2.68,3.46,3.96,14,14,598.18,173.07,19.34,1.36,0.59,0.57,1.83,2.59,2.78,1.83,2.59,2.78,11,11,651.66,182.85,16.27,0.95,0.25,0.25,76.34
2025/07/20T00:13:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1006.05,0.05,9528,-61,1205645,2.69,3.10,3.78,2.69,3.10,3.78,13,13,582.31,165.32,14.93,1.07,1.07,0.24,2.90,3.56,3.93,2.90,3.56,3.93,15,15,742.27,209.36,22.14,1.27,0.64,0.47,75.14
2025/07/20T00:15:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1005.97,0.05,9528,-63,1205765,3.07,3.75,4.05,3.07,3.75,4.05,16,16,658.90,188.83,13.68,1.17,0.42,0.00,2.11,3.14,3.86,2.11,3.14,3.86,13,13,700.42,193.47,24.81,1.44,0.72,0.46,75.60
2025/07/20T00:17:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1005.91,0.05,9528,-59,1205885,2.67,3.12,3.55,2.67,3.12,3.55,13,13,593.28,169.93,17.55,0.69,0.50,0.24,2.21,3.07,3.67,2.21,3.07,3.67,13,13,697.79,193.89,22.91,1.23,0.88,0.44,77.17
2025/07/20T00:19:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,1005.85,0.05,9272,-61,1206005,3.07,3.73,4.41,3.07,3.73,4.41,16,16,619.18,179.86,18.79,0.77,0.77,0.25,2.27,2.69,3.05,2.27,2.69,3.05,11,11,664.78,184.98,20.46,0.85,0.41,0.24,76.56
2025/07/20T00:21:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,25,47,1005.86,0.05,9272,-61,1206125,2.29,2.76,3.22,2.29,2.76,3.22,11,11,548.79,155.45,12.17,0.71,0.71,0.31,1.90,2.40,3.17,1.90,2.40,3.17,10,10,630.20,175.47,19.77,1.82,1.17,0.37,75.05
2025/07/20T00:23:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,25,49,1005.90,0.05,9360,-64,1206246,2.73,3.29,3.71,2.73,3.29,3.71,14,14,599.80,177.83,16.59,0.66,0.66,0.12,2.16,2.95,3.04,2.16,2.95,3.04,12,12,671.79,189.00,18.95,0.91,0.18,0.00,76.56
2025/07/20T00:25:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,49,1005.84,0.05,9104,-60,1206366,2.18,2.66,3.07,2.18,2.66,3.07,11,11,574.82,159.57,15.21,1.50,0.71,0.00,2.00,2.55,2.72,2.00,2.55,2.72,11,11,639.83,183.10,18.97,0.57,0.17,0.17,72.77
2025/07/20T00:27:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1005.87,0.05,9272,-63,1206486,2.03,2.52,2.97,2.03,2.52,2.97,10,10,498.41,139.72,13.48,0.90,0.50,0.33,1.58,1.93,2.40,1.58,1.93,2.40,8,8,580.63,162.56,13.19,0.77,0.77,0.21,73.45
2025/07/20T00:29:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,25,48,1005.92,0.05,9272,-62,1206606,2.03,2.67,2.92,2.03,2.67,2.92,11,11,547.90,152.13,16.73,0.90,0.43,0.43,1.79,2.60,3.02,1.79,2.60,3.02,11,11,619.16,176.70,21.05,1.12,0.54,0.00,74.38
2025/07/20T00:31:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,24,48,1005.85,0.05,9528,-63,1206726,2.47,2.91,3.18,2.47,2.91,3.18,12,12,554.00,152.74,14.47,0.84,0.35,0.18,1.75,2.42,2.70,1.75,2.42,2.70,10,10,632.50,176.40,15.37,0.70,0.35,0.17,74.67
