UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/24T00:00:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,1002.91,0.05,9272,-65,1550448,3.27,3.75,4.00,3.27,3.75,4.00,16,16,837.25,234.27,19.17,0.37,0.37,0.20,3.95,4.45,4.45,3.95,4.45,4.45,19,19,1034.36,295.07,26.86,0.70,0.00,0.00,56.64
2025/07/24T00:02:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,1002.89,0.05,9272,-62,1550568,4.29,4.78,4.78,4.29,4.78,4.78,20,20,959.38,272.62,24.05,0.00,0.00,0.00,3.88,4.36,4.41,3.88,4.36,4.41,18,18,1040.28,286.41,25.86,0.47,0.09,0.09,61.28
2025/07/24T00:04:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,24,58,1002.83,0.05,9528,-65,1550688,3.80,4.38,4.45,3.80,4.38,4.45,18,18,877.82,250.18,17.50,0.38,0.07,0.00,3.85,4.25,4.34,3.85,4.25,4.34,18,18,1026.00,286.31,23.85,0.27,0.27,0.08,58.62
2025/07/24T00:06:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,24,58,1002.83,0.05,9272,-65,1550808,3.71,4.20,4.25,3.71,4.20,4.25,17,17,855.54,248.68,18.14,0.45,0.12,0.00,4.00,4.22,4.39,4.00,4.22,4.39,18,18,992.75,278.34,25.39,0.68,0.42,0.00,56.96
2025/07/24T00:08:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,24,59,1002.81,0.05,9528,-65,1550928,3.72,4.21,4.21,3.72,4.21,4.21,18,18,886.86,249.55,22.88,0.38,0.00,0.00,3.82,4.60,4.72,3.82,4.60,4.72,19,19,987.05,285.65,29.86,0.82,0.18,0.12,58.99
2025/07/24T00:10:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,23,58,1002.81,0.05,9272,-65,1551048,3.63,4.19,4.58,3.63,4.19,4.58,17,17,875.19,247.42,20.08,0.95,0.47,0.24,4.04,4.25,4.30,4.04,4.25,4.30,18,18,971.26,272.77,29.04,0.28,0.07,0.07,55.38
2025/07/24T00:12:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,23,58,1002.74,0.05,9528,-62,1551168,3.57,4.30,4.50,3.57,4.30,4.50,18,18,876.54,243.71,25.30,0.68,0.21,0.00,3.86,4.08,4.14,3.86,4.08,4.14,17,17,944.03,266.41,24.03,0.22,0.00,0.00,53.40
2025/07/24T00:14:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,23,58,1002.76,0.05,9528,-67,1551288,3.47,4.05,4.40,3.47,4.05,4.40,17,17,862.32,241.58,20.79,0.74,0.54,0.53,4.00,4.34,4.64,4.00,4.34,4.64,18,18,969.25,278.44,28.90,1.47,0.46,0.46,55.29
2025/07/24T00:16:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,23,59,1002.73,0.05,9528,-63,1551408,3.02,3.70,3.77,3.02,3.70,3.77,15,15,824.00,228.77,16.93,0.37,0.07,0.07,3.62,3.93,3.93,3.62,3.93,3.93,16,16,909.62,258.07,26.66,0.00,0.00,0.00,55.74
2025/07/24T00:18:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,23,59,1002.70,0.05,9528,-65,1551528,3.00,3.85,4.24,3.00,3.85,4.24,16,16,798.41,225.80,20.56,0.92,0.41,0.41,4.00,4.26,4.39,4.00,4.26,4.39,18,18,1039.26,288.60,28.84,0.26,0.26,0.26,57.16
