UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/12T00:00:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,999.52,0.06,8984,-61,333895,1.11,1.49,1.49,1.11,1.49,1.49,6,6,367.26,103.19,6.93,0.28,0.21,0.00,1.20,1.51,1.56,1.20,1.51,1.56,6,6,378.00,106.17,6.42,0.24,0.07,0.07,62.39
2025/10/12T00:02:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,999.60,0.06,9440,-61,334014,1.53,1.95,2.12,1.53,1.95,2.12,8,8,421.83,117.25,8.02,0.92,0.00,0.00,1.00,1.49,1.58,1.00,1.49,1.58,6,6,400.53,103.51,6.02,0.51,0.25,0.00,59.51
2025/10/12T00:04:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,75,52,999.56,0.06,8984,-58,334134,1.28,1.90,2.19,1.28,1.90,2.19,8,8,395.28,112.24,10.84,0.84,0.45,0.19,1.09,1.74,2.02,1.09,1.74,2.02,7,7,398.84,107.23,10.63,0.65,0.42,0.00,62.77
2025/10/12T00:06:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,76,51,999.58,0.06,8984,-61,334254,1.67,2.00,2.44,1.67,2.00,2.44,8,8,431.05,121.65,8.33,1.07,0.44,0.44,1.32,1.78,2.12,1.32,1.78,2.12,7,7,406.27,113.53,11.73,0.59,0.42,0.25,64.61
2025/10/12T00:08:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,78,51,999.56,0.06,9240,-58,334374,1.37,1.65,1.98,1.37,1.65,1.98,7,7,416.11,109.54,8.51,1.09,0.56,0.23,0.80,1.10,1.75,0.80,1.10,1.75,5,5,377.19,104.03,7.24,1.07,0.73,0.42,67.05
2025/10/12T00:10:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,78,52,999.56,0.06,8984,-59,334494,1.38,1.90,2.58,1.38,1.90,2.58,8,8,408.90,111.03,10.48,1.58,1.25,0.68,1.58,2.14,2.14,1.58,2.14,2.14,9,9,416.84,118.46,11.12,0.44,0.00,0.00,70.38
2025/10/12T00:12:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,78,52,999.55,0.06,8984,-58,334614,1.69,2.15,2.88,1.69,2.15,2.88,9,9,451.73,125.73,9.17,1.44,1.22,0.83,1.66,1.80,1.86,1.66,1.80,1.86,8,8,429.32,118.54,10.75,0.09,0.09,0.00,71.55
2025/10/12T00:14:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,78,53,999.60,0.06,9240,-57,334734,2.09,2.21,2.52,2.09,2.21,2.52,9,9,486.10,135.55,6.64,0.43,0.38,0.38,1.62,1.90,2.05,1.62,1.90,2.05,8,8,449.38,120.76,8.98,0.40,0.16,0.00,73.00
2025/10/12T00:16:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,78,52,999.64,0.06,9240,-58,334854,1.54,1.91,1.98,1.54,1.91,1.98,8,8,413.58,110.63,9.98,0.49,0.12,0.12,1.22,1.64,1.93,1.22,1.64,1.93,7,7,423.46,112.95,8.88,0.90,0.37,0.37,70.55
2025/10/12T00:18:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,78,52,999.67,0.06,9072,-61,334974,1.46,1.75,2.12,1.46,1.75,2.12,7,7,401.29,113.86,6.44,0.58,0.58,0.20,1.33,1.96,2.32,1.33,1.96,2.32,8,8,434.53,116.39,9.37,1.16,0.44,0.44,68.06
2025/10/12T00:20:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,78,53,999.63,0.06,8816,-59,335094,1.36,1.55,1.67,1.36,1.55,1.67,6,6,379.31,105.49,5.69,0.49,0.49,0.00,1.47,2.03,2.37,1.47,2.03,2.37,8,8,431.08,119.25,10.51,1.12,0.42,0.22,67.50
