UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/09T00:01:53z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,23,42,996.99,0.06,8984,-64,74784,0.19,0.63,1.93,0.19,0.63,1.93,3,3,191.16,51.91,11.81,3.07,1.79,1.16,0.00,0.14,0.81,0.00,0.14,0.81,1,1,194.74,54.05,10.93,2.16,1.17,0.47,67.65
2025/10/09T00:03:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,22,42,997.00,0.06,8984,-71,74903,0.05,0.28,0.56,0.05,0.28,0.56,1,1,157.79,45.02,8.88,0.65,0.40,0.40,0.00,0.09,0.72,0.00,0.09,0.72,0,0,210.93,59.41,12.24,1.45,0.93,0.86,65.86
2025/10/09T00:05:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,22,40,996.97,0.06,9240,-66,75023,0.00,0.24,0.59,0.00,0.24,0.59,1,1,174.72,51.31,9.53,1.40,1.02,0.00,0.00,0.07,1.05,0.00,0.07,1.05,0,0,229.07,63.61,12.52,1.70,1.52,0.46,65.85
2025/10/09T00:07:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,22,41,996.95,0.06,8984,-67,75143,0.12,0.90,2.07,0.12,0.90,2.07,4,4,219.05,59.12,10.75,2.19,1.81,1.10,0.00,0.11,0.25,0.00,0.11,0.25,0,0,219.47,61.56,9.82,0.70,0.32,0.00,66.60
2025/10/09T00:09:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,22,41,996.96,0.06,9240,-67,75263,0.00,0.45,1.98,0.00,0.45,1.98,2,2,167.73,43.79,11.91,3.46,2.48,0.88,0.00,0.33,0.52,0.00,0.33,0.52,1,1,216.88,59.50,10.69,2.55,0.53,0.19,70.50
2025/10/09T00:11:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,22,41,996.98,0.05,9240,-70,75383,0.23,0.79,1.54,0.23,0.79,1.54,3,3,199.89,59.02,10.11,1.82,1.25,0.23,0.00,0.00,0.53,0.00,0.00,0.53,0,0,195.56,50.53,11.08,1.39,0.80,0.59,71.44
2025/10/09T00:13:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,23,41,997.04,0.05,8984,-66,75503,0.33,1.23,3.15,0.33,1.23,3.15,5,5,218.50,65.27,13.60,4.90,2.95,1.63,0.00,0.07,0.72,0.00,0.07,0.72,0,0,214.32,57.46,13.65,2.39,1.28,0.63,75.36
2025/10/09T00:15:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,23,41,997.02,0.05,8984,-63,75623,0.00,0.43,1.31,0.00,0.43,1.31,2,2,159.93,46.03,9.29,2.16,1.34,0.38,0.00,0.18,0.73,0.00,0.18,0.73,1,1,231.86,63.77,12.27,2.09,0.88,0.59,73.45
2025/10/09T00:17:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,23,41,997.05,0.05,8816,-65,75744,0.09,0.80,1.32,0.09,0.80,1.32,3,3,187.23,52.88,10.12,1.95,0.64,0.52,0.00,0.00,0.24,0.00,0.00,0.24,0,0,201.20,54.39,8.02,0.71,0.53,0.34,68.33
2025/10/09T00:19:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,23,41,997.07,0.06,8816,-68,75864,0.13,1.05,2.33,0.13,1.05,2.33,4,4,204.55,57.18,11.10,3.68,1.45,0.92,0.00,0.05,0.23,0.00,0.05,0.23,0,0,183.54,53.18,7.39,0.96,0.62,0.18,78.94
2025/10/09T00:21:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,24,40,997.07,0.05,9240,-67,75984,0.09,0.89,2.54,0.09,0.89,2.54,4,4,199.11,55.39,12.19,3.93,2.40,1.28,0.00,0.15,0.41,0.00,0.15,0.41,1,1,209.29,60.92,12.25,1.37,0.68,0.49,73.11
2025/10/09T00:23:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,24,40,997.05,0.06,9240,-67,76104,0.16,0.58,2.32,0.16,0.58,2.32,2,2,183.74,53.35,11.07,3.39,2.42,1.37,0.00,0.21,1.40,0.00,0.21,1.40,1,1,202.91,61.59,12.71,2.28,1.43,0.78,68.97
2025/10/09T00:25:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,24,40,997.05,0.06,8984,-66,76224,0.00,0.62,1.97,0.00,0.62,1.97,3,3,165.21,47.45,12.24,3.12,1.86,0.55,0.00,0.29,0.52,0.00,0.29,0.52,1,1,230.17,60.24,11.97,1.29,0.48,0.09,71.55
2025/10/09T00:27:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,25,40,997.05,0.06,8984,-66,76344,0.08,0.46,1.03,0.08,0.46,1.03,2,2,169.17,46.34,9.29,1.46,0.83,0.17,0.32,0.88,1.54,0.32,0.88,1.54,4,4,220.39,57.50,12.61,1.66,0.91,0.45,80.26
2025/10/09T00:29:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,997.06,0.06,8984,-68,76464,0.33,0.62,1.09,0.33,0.62,1.09,3,3,228.41,67.66,9.98,1.29,0.84,0.22,0.16,0.67,0.95,0.16,0.67,0.95,3,3,215.95,60.65,10.72,0.86,0.53,0.11,72.24
2025/10/09T00:31:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,997.07,0.06,8984,-69,76584,0.27,1.07,2.11,0.27,1.07,2.11,4,4,199.71,59.75,15.34,2.48,1.73,0.73,0.22,0.81,1.39,0.22,0.81,1.39,3,3,217.53,62.41,12.22,1.93,0.93,0.71,70.31
2025/10/09T00:33:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,40,997.10,0.05,8984,-66,76704,0.34,1.34,3.02,0.34,1.34,3.02,6,6,210.72,64.97,18.26,3.88,2.67,0.50,0.76,1.55,2.45,0.76,1.55,2.45,6,6,307.24,84.07,16.95,1.95,1.33,0.50,69.52
2025/10/09T00:35:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,40,997.12,0.06,8984,-66,76824,0.21,0.69,2.43,0.21,0.69,2.43,3,3,195.67,57.91,11.00,3.79,2.57,1.09,0.00,0.62,0.93,0.00,0.62,0.93,3,3,184.55,49.95,8.09,0.41,0.41,0.41,69.58
2025/10/09T00:37:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,40,997.11,0.06,9240,-64,76944,0.17,0.80,1.68,0.17,0.80,1.68,3,3,178.75,57.18,11.08,2.37,1.10,0.88,0.18,0.43,0.84,0.18,0.43,0.84,2,2,166.12,46.70,8.36,0.96,0.50,0.23,69.29
2025/10/09T00:39:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,40,997.10,0.06,8984,-69,77064,0.34,0.64,1.66,0.34,0.64,1.66,3,3,195.11,56.68,10.27,2.45,1.41,1.07,0.37,0.83,1.42,0.37,0.83,1.42,3,3,225.25,64.37,10.07,1.95,0.49,0.49,68.86
2025/10/09T00:41:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.11,0.06,9240,-71,77184,0.16,0.77,2.84,0.16,0.77,2.84,3,3,208.21,59.16,16.70,3.81,2.95,1.72,0.03,1.03,1.98,0.03,1.03,1.98,4,4,229.25,67.38,11.78,2.28,1.23,0.50,69.42
2025/10/09T00:43:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,997.13,0.06,8984,-66,77304,0.03,0.97,2.08,0.03,0.97,2.08,4,4,190.12,51.78,11.80,3.71,1.75,0.58,0.00,0.86,1.07,0.00,0.86,1.07,4,4,200.28,57.53,10.78,2.03,0.74,0.07,68.95
2025/10/09T00:45:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,28,40,997.14,0.06,8984,-69,77424,0.20,0.90,1.63,0.20,0.90,1.63,4,4,201.56,58.34,10.81,1.95,1.31,0.47,0.32,0.70,0.93,0.32,0.70,0.93,3,3,196.82,56.57,5.84,0.84,0.50,0.23,68.70
2025/10/09T00:47:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,29,40,997.12,0.06,8984,-65,77544,0.14,0.74,2.40,0.14,0.74,2.40,3,3,203.89,57.28,11.14,3.28,2.93,0.79,0.09,0.59,1.10,0.09,0.59,1.10,2,2,198.00,57.19,5.55,1.64,0.78,0.64,69.63
2025/10/09T00:49:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,29,41,997.16,0.06,8984,-64,77664,0.16,0.83,1.81,0.16,0.83,1.81,3,3,213.72,60.48,10.90,2.40,1.93,0.24,0.59,1.10,2.00,0.59,1.10,2.00,5,5,253.12,72.81,11.71,1.93,1.42,0.66,70.69
