UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/15T00:00:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.33,0.05,9272,-64,772873,1.21,2.05,3.57,1.21,2.05,3.57,9,9,436.03,126.38,16.40,3.12,2.33,1.59,0.64,0.91,1.00,0.64,0.91,1.00,4,4,440.57,118.86,12.32,0.29,0.09,0.00,56.78
2025/07/15T00:02:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.32,0.05,9272,-64,772993,1.12,1.95,2.74,1.12,1.95,2.74,8,8,380.48,107.28,14.62,1.95,1.36,0.52,0.78,1.28,1.91,0.78,1.28,1.91,5,5,436.66,121.69,16.17,1.28,1.03,0.60,58.39
2025/07/15T00:04:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1005.36,0.05,9272,-62,773113,0.98,1.43,2.82,0.98,1.43,2.82,6,6,370.82,100.25,13.27,2.46,2.04,0.50,0.25,0.97,1.27,0.25,0.97,1.27,4,4,391.30,107.00,13.75,1.02,0.50,0.50,58.15
2025/07/15T00:06:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1005.33,0.05,9272,-61,773233,0.93,1.58,2.86,0.93,1.58,2.86,7,7,381.92,110.63,11.07,2.80,2.07,0.73,0.47,1.16,1.36,0.47,1.16,1.36,5,5,409.34,115.59,13.19,1.22,0.21,0.21,59.32
2025/07/15T00:08:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1005.34,0.05,9272,-62,773353,0.85,1.92,2.92,0.85,1.92,2.92,8,8,393.86,113.53,13.25,3.51,1.66,0.81,0.61,1.27,2.21,0.61,1.27,2.21,5,5,448.93,123.25,16.59,1.75,1.36,0.45,60.53
2025/07/15T00:10:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1005.37,0.05,9528,-63,773473,0.69,1.61,2.54,0.69,1.61,2.54,7,7,332.24,99.93,17.51,2.15,1.20,0.00,0.61,1.18,1.68,0.61,1.18,1.68,5,5,421.79,118.56,15.53,1.49,0.75,0.39,59.35
2025/07/15T00:12:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1005.39,0.05,9272,-64,773593,1.22,1.85,2.62,1.22,1.85,2.62,8,8,372.65,100.91,16.53,1.65,1.38,0.00,0.32,0.81,0.86,0.32,0.81,0.86,3,3,404.24,108.24,13.66,0.93,0.19,0.00,58.96
2025/07/15T00:14:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1005.45,0.05,9528,-59,773713,0.79,1.33,2.81,0.79,1.33,2.81,6,6,328.74,94.42,10.79,3.07,2.54,1.12,0.52,0.93,1.43,0.52,0.93,1.43,4,4,418.24,116.02,14.03,0.79,0.79,0.21,58.66
2025/07/15T00:16:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1005.30,0.05,9272,-62,773833,1.37,2.25,2.93,1.37,2.25,2.93,9,9,380.70,108.27,14.15,2.15,1.15,0.38,0.05,0.71,0.86,0.05,0.71,0.86,3,3,349.07,97.96,12.38,1.05,0.21,0.04,60.50
2025/07/15T00:18:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,55,1005.23,0.05,9272,-62,773953,0.86,1.34,2.59,0.86,1.34,2.59,6,6,365.69,100.14,12.36,3.07,1.68,0.59,0.32,0.84,1.23,0.32,0.84,1.23,4,4,394.95,108.56,11.44,1.19,0.56,0.39,59.05
