UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/10T00:20:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1000.69,0.05,8816,-65,681340,11.24,13.63,14.58,11.24,13.63,14.58,54,54,1873.83,534.58,73.69,2.61,1.29,0.39,9.09,11.60,12.03,9.09,11.60,12.03,48,48,1946.28,558.31,79.83,2.38,0.67,0.47,64.50
2025/09/10T00:22:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1000.70,0.05,8816,-68,681460,11.11,14.21,14.43,11.11,14.21,14.43,56,56,1996.18,567.43,76.25,1.05,0.30,0.27,10.83,13.44,13.83,10.83,13.44,13.83,54,54,2219.29,631.59,90.10,3.36,0.51,0.37,64.84
2025/09/10T00:24:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1000.71,0.05,8816,-67,681580,11.33,14.03,14.91,11.33,14.03,14.91,55,55,1928.90,561.59,79.72,2.24,1.41,0.72,10.51,12.86,13.26,10.51,12.86,13.26,53,53,2175.68,619.12,84.96,1.98,0.74,0.47,65.12
2025/09/10T00:26:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1000.69,0.05,8816,-65,681700,11.37,14.61,15.08,11.37,14.61,15.08,57,57,1946.03,566.75,75.03,2.20,0.66,0.19,10.62,12.88,13.34,10.62,12.88,13.34,53,53,2238.75,633.04,82.71,2.21,0.48,0.48,65.04
2025/09/10T00:28:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1000.71,0.05,9072,-67,681820,11.75,15.19,16.42,11.75,15.19,16.42,58,58,2018.75,581.93,83.29,3.37,1.73,0.81,10.03,13.02,13.25,10.03,13.02,13.25,53,53,2108.95,592.58,79.42,2.12,0.63,0.37,64.83
2025/09/10T00:30:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1000.67,0.05,8816,-66,681940,11.30,14.21,14.60,11.30,14.21,14.60,56,56,1967.05,554.46,77.82,1.70,0.67,0.19,9.66,12.71,13.19,9.66,12.71,13.19,53,53,2070.10,581.42,83.12,3.07,0.97,0.47,66.32
2025/09/10T00:32:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,57,1000.72,0.05,8816,-68,682060,10.81,13.25,13.67,10.81,13.25,13.67,54,54,1823.16,522.63,60.07,2.04,0.40,0.00,9.00,12.00,12.34,9.00,12.00,12.34,50,50,1977.10,559.21,84.07,1.90,0.67,0.00,66.14
2025/09/10T00:34:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1000.73,0.05,8816,-68,682180,10.49,12.93,13.20,10.49,12.93,13.20,53,53,1765.93,508.51,62.81,1.68,0.44,0.00,8.80,12.18,12.39,8.80,12.18,12.39,51,51,1929.54,542.68,77.39,2.18,0.23,0.23,66.13
2025/09/10T00:36:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1000.74,0.05,8816,-65,682300,10.53,13.22,14.41,10.53,13.22,14.41,54,54,1757.59,512.93,66.88,2.91,1.72,0.81,9.35,12.23,12.61,9.35,12.23,12.61,51,51,1949.68,561.96,80.44,3.05,0.58,0.39,69.41
2025/09/10T00:38:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1000.74,0.05,8816,-68,682420,10.84,13.19,14.63,10.84,13.19,14.63,54,54,1874.84,536.98,69.37,3.12,1.21,0.37,10.47,13.57,14.10,10.47,13.57,14.10,54,54,2174.69,610.86,91.41,3.47,0.93,0.17,69.34
2025/09/10T00:40:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1000.70,0.05,8816,-68,682540,10.88,13.46,14.16,10.88,13.46,14.16,54,54,1900.39,545.11,68.25,2.18,1.18,0.48,9.69,12.67,13.00,9.69,12.67,13.00,52,52,2084.48,587.10,83.79,2.67,0.69,0.16,67.89
2025/09/10T00:42:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1000.71,0.05,8816,-68,682660,10.60,13.16,13.67,10.60,13.16,13.67,53,53,1834.14,530.28,76.00,0.95,0.67,0.41,10.02,13.07,13.47,10.02,13.07,13.47,53,53,2103.93,599.28,80.64,2.50,1.17,0.26,66.33
2025/09/10T00:44:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1000.64,0.05,8816,-66,682780,11.65,14.53,16.23,11.65,14.53,16.23,56,56,2012.30,573.80,80.48,3.43,2.45,1.27,10.39,13.14,13.44,10.39,13.14,13.44,53,53,2170.00,611.23,82.56,1.74,0.42,0.19,66.07
2025/09/10T00:46:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1000.69,0.05,8816,-68,682900,11.61,14.70,15.54,11.61,14.70,15.54,57,57,1967.68,565.02,84.98,3.05,1.12,0.25,10.44,13.15,13.29,10.44,13.15,13.29,53,53,2142.41,611.22,80.54,1.02,0.25,0.25,65.35
2025/09/10T00:48:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1000.67,0.05,9072,-66,683020,12.27,15.05,15.88,12.27,15.05,15.88,58,58,2064.54,602.00,80.95,2.73,0.75,0.21,10.32,13.45,13.63,10.32,13.45,13.63,54,54,2160.20,611.73,83.03,1.92,0.43,0.00,65.98
2025/09/10T00:50:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1000.65,0.05,8816,-69,683140,11.20,13.76,14.27,11.20,13.76,14.27,55,55,1899.97,543.12,75.10,1.19,0.64,0.41,9.81,13.57,13.66,9.81,13.57,13.66,54,54,2064.31,590.93,89.17,2.28,0.57,0.00,66.11
2025/09/10T00:52:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1000.67,0.05,9072,-69,683260,10.83,13.76,14.69,10.83,13.76,14.69,55,55,1856.95,538.03,71.73,2.37,1.36,0.54,10.15,14.07,14.25,10.15,14.07,14.25,55,55,2205.71,616.11,94.29,2.55,0.69,0.20,67.65
2025/09/10T00:54:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1000.68,0.05,8816,-70,683380,11.72,14.59,15.33,11.72,14.59,15.33,57,57,2030.38,566.31,73.14,3.14,1.45,0.40,10.98,13.90,14.00,10.98,13.90,14.00,55,55,2175.41,627.76,84.14,1.41,0.22,0.00,67.31
2025/09/10T00:56:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1000.70,0.05,8816,-67,683500,11.82,15.07,16.44,11.82,15.07,16.44,58,58,2082.42,598.56,81.47,4.98,1.25,0.53,11.56,14.05,14.32,11.56,14.05,14.32,55,55,2297.59,655.56,85.44,1.78,0.37,0.00,66.11
2025/09/10T00:58:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1000.72,0.05,9072,-65,683620,11.96,15.30,15.95,11.96,15.30,15.95,58,58,2073.05,597.68,85.82,3.11,0.98,0.44,10.75,14.00,14.15,10.75,14.00,14.15,55,55,2218.27,634.20,90.20,2.49,0.44,0.00,66.57
2025/09/10T01:00:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,1000.73,0.05,9072,-67,683740,11.65,14.80,16.22,11.65,14.80,16.22,57,57,2020.70,575.67,83.65,2.85,2.20,0.23,11.18,14.09,14.53,11.18,14.09,14.53,55,55,2229.71,640.25,85.27,1.89,0.84,0.09,71.39
2025/09/10T01:02:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1000.72,0.05,8816,-69,683860,12.47,15.31,16.02,12.47,15.31,16.02,58,58,2114.07,597.79,81.69,2.36,1.03,0.38,11.46,15.14,15.61,11.46,15.14,15.61,58,58,2340.63,664.91,103.96,2.09,0.51,0.33,76.55
2025/09/10T01:04:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1000.73,0.05,9072,-69,683980,12.40,15.74,16.68,12.40,15.74,16.68,59,59,2096.00,594.88,82.54,5.32,0.70,0.56,11.35,14.70,15.22,11.35,14.70,15.22,57,57,2275.80,653.67,87.10,3.53,0.90,0.28,72.54
2025/09/10T01:06:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1000.71,0.05,8816,-68,684100,12.05,15.68,17.46,12.05,15.68,17.46,59,59,2072.68,595.75,85.46,5.27,2.70,0.59,11.05,15.66,16.32,11.05,15.66,16.32,59,59,2254.98,646.03,99.39,7.32,1.00,0.08,68.74
2025/09/10T01:08:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1000.72,0.05,8904,-71,684221,13.25,16.03,16.90,13.25,16.03,16.90,60,60,2147.49,625.73,81.20,2.47,1.15,0.73,10.98,15.12,15.52,10.98,15.12,15.52,58,58,2265.32,652.79,92.09,2.02,0.73,0.25,68.00
2025/09/10T01:10:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1000.70,0.05,8904,-69,684341,11.45,14.93,16.18,11.45,14.93,16.18,57,57,1994.51,581.45,87.42,4.82,2.40,0.00,11.24,14.59,15.09,11.24,14.59,15.09,57,57,2263.76,641.00,95.24,1.74,0.45,0.21,69.50
2025/09/10T01:12:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1000.75,0.05,9072,-67,684461,12.62,15.57,17.72,12.62,15.57,17.72,59,59,2167.03,618.97,84.21,5.43,1.67,0.48,12.00,15.42,15.70,12.00,15.42,15.70,58,58,2401.68,676.70,88.35,3.81,0.72,0.37,72.53
2025/09/10T01:14:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1000.81,0.05,8816,-67,684581,12.19,15.81,17.24,12.19,15.81,17.24,59,59,2137.42,606.10,88.47,3.90,2.07,1.08,11.80,15.55,15.98,11.80,15.55,15.98,59,59,2289.75,648.43,94.96,5.27,0.57,0.36,69.71
2025/09/10T01:16:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1000.79,0.05,8816,-70,684701,12.22,15.17,15.66,12.22,15.17,15.66,58,58,2037.93,585.00,83.62,2.17,0.78,0.03,11.95,16.09,17.07,11.95,16.09,17.07,60,60,2321.05,656.91,107.30,6.33,1.54,0.70,69.98
2025/09/10T01:18:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1000.81,0.05,8816,-66,684821,14.29,18.59,20.62,14.29,18.59,20.62,65,65,2406.00,691.36,103.82,6.39,3.23,0.32,12.47,15.42,15.71,12.47,15.42,15.71,58,58,2346.31,671.59,96.47,1.75,0.37,0.37,81.29
2025/09/10T01:20:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1000.84,0.05,9072,-63,684941,13.34,16.57,17.12,13.34,16.57,17.12,61,61,2255.69,649.07,82.62,2.72,0.97,0.19,12.59,16.62,17.69,12.59,16.62,17.69,61,61,2452.24,700.52,98.45,3.91,1.45,0.83,81.81
2025/09/10T01:22:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1000.83,0.05,9072,-68,685061,15.84,19.48,20.67,15.84,19.48,20.67,67,67,2620.66,752.97,99.69,3.03,1.81,0.83,14.29,17.75,18.88,14.29,17.75,18.88,63,63,2674.50,761.21,103.07,4.11,1.39,0.91,90.06
2025/09/10T01:24:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1000.80,0.06,9072,-67,685181,19.10,23.90,25.48,19.07,23.90,25.48,76,76,3182.90,905.52,128.90,5.34,2.29,0.45,18.32,23.90,24.80,18.00,23.90,24.80,76,76,3462.20,981.12,135.73,5.98,1.54,0.46,91.33
2025/09/10T01:26:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1000.79,0.06,8816,-68,685301,18.02,22.95,24.73,17.96,22.95,24.73,74,74,2931.54,852.25,128.39,5.55,2.77,0.38,17.46,24.02,24.97,17.29,24.02,24.97,77,77,3283.42,949.80,151.76,4.56,1.39,0.42,84.74
2025/09/10T01:28:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1000.81,0.06,8816,-66,685421,18.74,23.23,24.37,18.56,23.23,24.37,75,75,3089.26,885.40,124.18,3.91,1.77,0.49,17.44,24.03,25.75,17.20,23.88,25.75,77,76,3300.10,940.37,152.27,7.03,2.73,0.71,80.43
2025/09/10T01:30:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1000.79,0.06,8816,-67,685541,15.16,19.74,20.57,15.16,19.74,20.57,67,67,2535.41,740.17,108.07,3.09,1.50,0.38,13.96,18.51,19.82,13.96,18.51,19.82,65,65,2632.95,750.98,111.72,5.89,2.63,1.23,74.44
2025/09/10T01:32:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1000.80,0.06,8816,-67,685661,13.28,17.17,18.50,13.28,17.17,18.50,62,62,2212.86,646.07,103.76,3.34,2.03,0.43,12.65,17.25,18.25,12.65,17.25,18.25,62,62,2317.79,670.00,100.77,6.75,1.74,0.51,72.97
2025/09/10T01:34:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.85,0.05,8816,-70,685781,13.07,16.57,18.07,13.07,16.57,18.07,61,61,2193.72,635.14,88.00,3.97,2.60,0.12,12.81,17.68,18.80,12.81,17.68,18.80,63,63,2341.83,676.64,106.20,6.68,1.56,0.92,67.40
2025/09/10T01:36:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.85,0.06,8816,-68,685901,12.00,15.42,16.70,12.00,15.42,16.70,58,58,2083.79,593.79,76.21,4.77,1.61,0.91,11.36,15.49,16.22,11.36,15.49,16.22,58,58,2128.47,610.20,94.03,4.12,1.39,0.25,65.92
2025/09/10T01:38:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.82,0.06,8816,-63,686021,11.78,15.63,17.42,11.78,15.63,17.42,59,59,2032.07,587.25,88.85,4.78,2.42,0.83,11.64,16.21,17.57,11.64,16.21,17.57,60,60,2256.32,643.11,103.18,6.21,1.66,1.38,69.28
2025/09/10T01:40:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1000.80,0.06,8816,-67,686141,12.97,16.54,19.10,12.97,16.54,19.10,61,61,2154.10,621.86,99.32,6.58,4.20,0.39,11.71,16.14,17.32,11.71,16.14,17.32,60,60,2282.46,653.86,99.54,4.45,1.34,0.79,69.02
2025/09/10T01:42:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.84,0.06,9072,-67,686261,11.79,15.52,17.30,11.79,15.52,17.30,58,58,1999.18,576.68,96.43,5.34,2.70,0.38,12.05,16.00,16.70,12.05,16.00,16.70,60,60,2296.20,646.57,87.70,3.98,0.90,0.82,67.78
2025/09/10T01:44:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1000.85,0.06,8816,-66,686381,12.50,15.95,18.20,12.50,15.95,18.20,59,59,2100.96,611.32,94.54,5.16,3.77,0.46,12.30,16.53,16.62,12.30,16.53,16.62,61,61,2314.30,663.43,98.17,3.43,0.12,0.12,68.15
2025/09/10T01:46:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,55,1000.86,0.06,8816,-68,686501,12.64,16.61,18.03,12.64,16.61,18.03,61,61,2163.66,616.78,97.51,5.15,2.63,0.56,12.32,16.95,17.45,12.32,16.95,17.45,62,62,2339.36,668.68,97.46,5.43,0.80,0.09,67.83
2025/09/10T01:48:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,55,1000.85,0.06,8816,-68,686621,13.85,17.93,18.73,13.85,17.93,18.73,64,64,2346.81,673.86,108.07,2.69,1.32,0.49,13.26,18.35,18.79,13.26,18.35,18.79,65,65,2465.68,709.02,102.53,4.16,1.00,0.23,69.78
2025/09/10T01:50:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,55,1000.88,0.06,8816,-68,686741,15.26,18.74,19.49,15.26,18.74,19.49,65,65,2555.58,736.18,96.91,2.46,1.09,0.39,14.61,18.58,19.11,14.61,18.58,19.11,65,65,2666.74,759.16,106.81,3.32,0.81,0.16,76.61
2025/09/10T01:52:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1000.88,0.06,8816,-67,686861,14.45,17.73,18.55,14.45,17.73,18.55,63,63,2463.21,709.39,82.96,2.23,1.38,0.00,14.12,17.70,18.25,14.12,17.70,18.25,63,63,2599.90,742.57,94.40,2.00,0.63,0.25,80.69
2025/09/10T01:54:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1000.85,0.06,8816,-65,686981,12.86,17.03,17.58,12.86,17.03,17.58,62,62,2227.93,639.29,101.08,2.20,0.73,0.64,12.70,18.25,18.98,12.70,18.25,18.98,64,64,2387.68,691.47,113.12,7.28,1.37,0.63,74.40
2025/09/10T01:56:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1000.82,0.06,9072,-63,687101,13.50,17.26,17.95,13.50,17.26,17.95,62,62,2295.72,654.93,100.41,3.19,1.09,0.34,13.19,18.33,18.95,13.19,18.33,18.95,64,64,2426.95,704.21,107.02,6.05,0.82,0.46,72.37
2025/09/10T01:58:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1000.82,0.06,8816,-66,687221,13.63,17.73,19.63,13.63,17.73,19.63,63,63,2322.31,656.78,106.34,6.29,2.92,0.61,12.36,16.05,17.05,12.36,16.05,17.05,60,60,2319.31,660.86,86.48,4.33,1.59,0.21,68.81
2025/09/10T02:00:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1000.84,0.06,9072,-64,687341,12.84,16.66,17.79,12.84,16.66,17.79,61,61,2223.96,641.43,92.54,2.84,1.70,0.66,12.37,16.37,17.03,12.37,16.37,17.03,60,60,2303.49,662.78,91.73,3.22,1.22,0.19,67.94
2025/09/10T02:02:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,54,1000.83,0.06,9072,-64,687461,12.93,17.09,18.73,12.93,17.09,18.73,62,62,2203.39,620.71,102.64,5.05,2.54,0.41,11.68,15.14,15.98,11.68,15.14,15.98,58,58,2201.39,623.39,87.42,2.86,1.19,0.39,67.51
