UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/03T00:01:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,29,61,1004.20,0.05,9072,-68,75385,15.88,19.58,20.37,15.88,19.58,20.37,67,67,2713.37,788.70,115.26,1.42,1.05,0.70,15.02,19.00,19.26,15.02,19.00,19.26,66,66,3165.31,908.17,123.62,3.67,0.72,0.19,69.32
2025/09/03T00:03:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,28,61,1004.17,0.05,9072,-65,75504,15.25,18.80,19.51,15.25,18.80,19.51,65,65,2607.86,762.47,110.00,2.46,1.31,0.46,14.53,18.03,18.79,14.47,18.03,18.79,64,64,3173.59,893.66,116.66,2.91,1.74,0.00,68.84
2025/09/03T00:05:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,29,61,1004.19,0.05,8816,-67,75624,16.37,19.57,20.48,16.37,19.57,20.48,67,67,2808.50,815.67,103.55,2.97,1.25,0.42,15.54,18.98,19.39,15.35,18.98,19.39,66,66,3268.42,928.49,123.65,2.32,0.68,0.32,69.11
2025/09/03T00:07:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,28,61,1004.19,0.05,8648,-64,75745,15.79,19.26,20.59,15.79,19.26,20.59,66,66,2764.03,793.17,102.31,4.14,0.90,0.45,15.05,18.58,18.80,14.98,18.58,18.80,65,65,3166.98,911.83,124.98,2.46,0.69,0.22,68.97
2025/09/03T00:09:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,28,61,1004.15,0.05,8648,-66,75865,15.54,19.12,20.59,15.54,19.12,20.59,66,66,2705.19,776.17,100.27,4.02,2.34,0.78,15.55,19.62,20.73,15.38,19.62,20.73,67,67,3276.32,949.18,129.57,5.46,1.89,0.86,68.84
2025/09/03T00:11:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,28,60,1004.18,0.05,8816,-67,75985,15.90,19.31,20.37,15.90,19.31,20.37,67,67,2728.68,795.25,100.88,3.98,0.78,0.39,14.81,18.54,18.77,14.77,18.54,18.77,65,65,3209.58,903.72,124.39,2.39,0.37,0.28,69.52
2025/09/03T00:13:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,28,61,1004.19,0.05,8816,-68,76105,17.11,21.00,21.49,17.11,21.00,21.49,70,70,3017.05,857.19,103.96,2.82,0.86,0.05,16.07,20.37,20.90,15.76,20.37,20.90,69,69,3363.66,963.46,141.97,3.56,1.36,0.19,68.42
2025/09/03T00:15:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,28,61,1004.12,0.05,9072,-64,76225,16.54,20.66,21.96,16.54,20.66,21.96,69,69,2858.36,818.11,122.54,5.18,1.04,0.48,15.66,20.00,20.75,15.59,20.00,20.75,68,68,3350.75,962.61,130.78,3.88,1.54,0.56,69.17
2025/09/03T00:17:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,28,61,1004.07,0.05,8984,-67,76345,15.69,19.45,20.05,15.69,19.45,20.05,67,67,2740.76,784.72,113.76,2.10,0.88,0.26,15.35,18.68,19.30,15.09,18.68,19.30,65,65,3306.63,925.12,129.33,1.26,0.74,0.49,70.34
2025/09/03T00:19:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,28,61,1004.03,0.05,8816,-66,76465,16.33,19.28,20.15,16.33,19.28,20.15,67,67,2876.00,816.53,87.82,1.98,1.57,0.40,14.78,17.89,18.33,14.78,17.89,18.33,64,64,3127.96,901.05,102.18,3.60,0.84,0.13,69.17
2025/09/03T00:21:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,28,61,1004.00,0.05,9072,-65,76585,16.63,20.28,20.53,16.63,20.28,20.53,69,69,2822.21,814.60,107.16,1.74,0.28,0.00,15.41,19.26,19.34,15.19,19.26,19.34,66,66,3275.38,924.48,125.28,3.48,0.26,0.00,71.73
2025/09/03T00:23:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,28,61,1003.97,0.05,8816,-67,76705,15.86,19.55,20.25,15.86,19.55,20.25,67,67,2793.00,790.36,111.29,2.07,0.86,0.00,14.54,18.53,18.76,14.47,18.53,18.76,65,65,3224.44,903.22,119.93,4.83,0.31,0.08,70.93
2025/09/03T00:25:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,28,61,1003.92,0.05,8816,-69,76825,16.42,20.51,20.93,16.42,20.51,20.93,69,69,2956.78,839.69,116.47,1.46,0.69,0.49,15.69,19.64,20.07,15.66,19.64,20.07,67,67,3299.07,948.93,134.21,2.45,1.02,0.05,69.53
2025/09/03T00:27:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,28,61,1003.90,0.05,9072,-68,76945,16.44,20.68,21.66,16.44,20.68,21.66,69,69,2950.58,829.49,117.05,2.76,1.41,0.95,15.70,19.80,19.95,15.54,19.80,19.95,68,68,3339.11,944.82,135.25,3.66,0.25,0.14,69.13
2025/09/03T00:29:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,28,61,1003.87,0.05,8816,-66,77065,17.81,21.75,22.84,17.81,21.75,22.84,72,72,3031.05,876.32,122.74,3.68,0.54,0.28,15.60,19.86,20.44,15.44,19.86,20.44,68,68,3344.53,946.60,136.39,3.47,0.89,0.39,67.74
2025/09/03T00:31:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,28,61,1003.87,0.05,8816,-74,77185,17.20,21.82,23.55,17.20,21.82,23.55,72,72,2972.14,857.29,130.68,4.95,1.75,0.59,15.68,19.27,19.92,15.49,19.27,19.92,66,66,3371.90,953.42,126.31,1.83,0.98,0.25,68.03
