UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/25T00:00:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1004.68,0.05,9072,-63,1636858,1.65,1.82,2.05,1.65,1.82,2.05,8,8,464.42,127.96,9.93,0.51,0.39,0.00,1.44,1.76,2.00,1.44,1.76,2.00,7,7,565.32,158.51,10.41,0.61,0.24,0.24,58.97
2025/07/25T00:02:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.69,0.05,8816,-61,1636978,1.91,2.14,2.40,1.91,2.14,2.40,9,9,472.84,130.58,10.77,0.46,0.37,0.00,0.86,1.59,1.59,0.86,1.59,1.59,7,7,522.00,141.72,11.29,0.00,0.00,0.00,60.54
2025/07/25T00:04:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1004.65,0.05,8816,-63,1637098,2.07,2.46,2.56,2.07,2.46,2.56,10,10,488.44,134.47,12.54,0.19,0.19,0.19,0.89,1.26,1.46,0.89,1.26,1.46,5,5,488.95,132.39,11.44,0.49,0.25,0.25,59.04
2025/07/25T00:06:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1004.64,0.05,9072,-64,1637218,1.63,2.02,2.39,1.63,2.02,2.39,8,8,476.54,129.15,13.95,0.98,0.81,0.00,0.98,1.70,1.82,0.98,1.70,1.82,7,7,526.00,142.25,11.30,0.72,0.26,0.00,59.61
2025/07/25T00:08:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1004.67,0.05,9072,-60,1637338,1.57,1.84,2.02,1.57,1.84,2.02,8,8,437.68,123.36,11.64,0.21,0.21,0.21,1.22,1.78,1.78,1.22,1.78,1.78,7,7,534.51,145.15,12.76,0.19,0.00,0.00,58.22
2025/07/25T00:10:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1004.64,0.05,8816,-62,1637458,2.07,2.42,2.51,2.07,2.42,2.51,10,10,476.74,138.98,11.32,0.21,0.19,0.00,0.92,1.41,1.41,0.92,1.41,1.41,6,6,526.68,139.93,12.24,0.44,0.00,0.00,58.32
2025/07/25T00:12:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.66,0.05,8816,-61,1637578,2.02,2.62,2.82,2.02,2.62,2.82,11,11,484.60,138.27,12.63,1.07,0.70,0.23,1.00,1.16,1.36,1.00,1.16,1.36,5,5,489.32,135.14,7.43,0.75,0.23,0.23,58.31
2025/07/25T00:14:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1004.58,0.05,8816,-64,1637698,1.63,2.08,2.08,1.63,2.08,2.08,9,9,476.14,138.37,12.22,0.24,0.00,0.00,0.93,1.46,1.73,0.93,1.46,1.73,6,6,496.82,139.32,12.20,0.68,0.32,0.27,59.06
2025/07/25T00:16:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,1004.61,0.05,9072,-62,1637818,1.78,1.98,2.09,1.78,1.98,2.09,8,8,465.41,128.69,10.52,0.22,0.22,0.00,1.38,1.86,2.26,1.38,1.86,2.26,8,8,541.14,153.79,14.53,1.03,0.62,0.21,60.15
2025/07/25T00:18:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,1004.57,0.05,8816,-60,1637938,2.04,2.46,2.54,2.04,2.46,2.54,10,10,468.11,139.33,15.21,0.67,0.00,0.00,1.25,1.87,2.03,1.25,1.87,2.03,8,8,564.00,155.10,14.97,0.25,0.17,0.17,59.76
2025/07/25T00:20:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1004.58,0.05,9072,-60,1638058,1.93,2.59,2.66,1.93,2.59,2.66,11,11,485.79,136.31,12.79,0.59,0.19,0.00,1.44,1.95,2.28,1.44,1.95,2.28,8,8,570.84,161.02,12.60,0.81,0.63,0.26,58.45
2025/07/25T00:22:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,1004.56,0.05,9072,-61,1638178,1.59,1.67,2.19,1.59,1.67,2.19,7,7,487.24,138.72,9.16,0.79,0.78,0.26,1.39,1.80,1.80,1.39,1.80,1.80,8,8,559.07,155.57,15.86,0.41,0.00,0.00,58.82
2025/07/25T00:24:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,56,1004.49,0.05,8648,-63,1638298,1.69,2.19,2.29,1.69,2.19,2.29,9,9,485.79,133.41,8.41,0.67,0.24,0.24,1.50,2.02,2.02,1.50,2.02,2.02,8,8,550.66,158.48,11.98,0.38,0.00,0.00,57.27
