UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/04T00:01:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,24,62,1002.92,0.05,8816,-61,161796,28.13,35.72,36.83,23.80,32.78,36.80,103,95,4782.65,1389.97,211.47,6.03,0.35,0.00,25.39,32.62,33.21,21.02,28.62,33.21,95,86,5388.54,1551.29,233.54,1.88,1.21,0.45,63.86
2025/09/04T00:03:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,25,61,1002.90,0.05,8816,-60,161915,28.05,35.93,38.34,23.78,32.64,38.31,103,95,4815.25,1388.64,219.36,9.34,2.07,1.12,25.70,33.77,34.41,21.16,29.21,34.12,97,88,5453.09,1563.50,246.68,9.25,1.38,0.09,65.78
2025/09/04T00:05:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,24,61,1002.90,0.05,9072,-61,162035,27.75,34.82,36.29,23.45,32.12,36.29,100,94,4798.39,1373.39,199.25,6.14,1.80,0.64,25.41,33.54,33.95,20.98,29.36,33.73,97,88,5374.93,1557.00,258.54,7.63,0.85,0.42,68.38
2025/09/04T00:07:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,25,61,1002.86,0.05,8648,-61,162155,27.74,34.36,35.36,23.45,31.86,35.36,99,93,4739.48,1372.66,191.69,4.07,1.45,0.43,25.78,34.36,34.91,21.43,29.90,34.50,99,89,5492.84,1580.48,264.86,7.72,0.95,0.26,63.72
2025/09/04T00:09:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,24,61,1002.85,0.05,8648,-64,162275,28.02,35.27,37.18,23.56,32.38,37.13,102,94,4733.78,1367.78,220.44,7.33,1.24,0.05,27.00,34.42,35.30,21.77,29.70,34.83,99,89,5688.50,1632.73,252.53,4.30,1.57,0.43,62.65
2025/09/04T00:11:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,24,61,1002.82,0.05,8816,-61,162395,28.00,34.82,35.04,23.62,32.27,35.04,100,94,4777.07,1370.75,208.00,2.12,0.38,0.00,25.25,34.91,36.09,21.02,29.96,35.40,100,89,5426.74,1567.72,275.16,9.91,2.07,0.84,67.33
2025/09/04T00:13:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,24,61,1002.81,0.05,9072,-62,162515,28.09,34.62,35.86,23.78,32.00,35.86,99,94,4716.72,1371.26,200.72,3.81,1.28,0.53,25.74,35.04,36.23,21.26,30.11,35.40,101,90,5516.37,1594.35,272.39,7.77,1.65,0.68,65.16
2025/09/04T00:15:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,24,60,1002.81,0.05,8816,-60,162635,27.62,34.43,37.03,23.41,31.98,37.00,99,94,4725.47,1367.00,210.17,9.83,1.48,0.41,25.43,34.14,35.05,20.95,29.64,34.75,98,89,5420.52,1555.91,266.25,9.95,1.95,0.48,63.56
2025/09/04T00:17:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,24,60,1002.81,0.05,8816,-60,162755,26.73,34.12,36.27,22.73,31.80,36.27,98,93,4588.66,1320.61,204.32,8.02,2.57,1.54,25.21,33.83,34.48,20.97,29.47,34.21,98,88,5332.50,1538.31,250.10,9.88,1.17,0.53,62.93
2025/09/04T00:19:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,24,60,1002.82,0.05,8816,-59,162875,27.04,34.95,36.07,23.29,32.45,36.07,100,95,4660.50,1356.79,220.46,6.62,1.02,0.23,24.54,33.00,33.59,20.49,28.88,33.41,96,87,5275.17,1500.02,254.95,8.66,1.05,0.19,63.34
