UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/26T00:00:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,55,1003.44,0.05,8984,-61,62406,1.15,1.44,1.87,1.15,1.44,1.87,6,6,427.31,122.62,10.07,1.24,0.80,0.18,0.42,0.73,1.03,0.42,0.73,1.03,3,3,412.40,112.43,7.23,0.37,0.37,0.37,57.36
2025/07/26T00:02:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1003.41,0.05,8984,-61,62526,1.70,2.05,3.67,1.70,2.05,3.67,9,9,525.16,148.95,13.70,2.39,2.14,1.35,1.77,2.33,2.67,1.77,2.33,2.67,10,10,668.90,183.80,11.20,1.13,0.50,0.32,57.32
2025/07/26T00:04:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1003.37,0.05,9240,-63,62646,1.51,1.66,1.71,1.51,1.66,1.71,7,7,411.46,116.71,7.20,0.71,0.22,0.00,1.21,1.37,1.67,1.21,1.37,1.67,6,6,510.21,146.98,8.35,0.40,0.40,0.18,55.40
2025/07/26T00:06:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1003.34,0.05,9240,-63,62766,1.20,1.58,1.75,1.20,1.58,1.75,7,7,458.14,125.56,7.61,0.44,0.44,0.00,1.14,1.52,1.55,1.14,1.52,1.55,6,6,502.29,139.32,12.21,0.45,0.20,0.00,55.61
2025/07/26T00:08:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1003.38,0.05,8984,-59,62886,1.34,1.43,1.43,1.34,1.43,1.43,6,6,390.96,109.61,3.80,0.00,0.00,0.00,0.45,0.81,1.14,0.45,0.81,1.14,3,3,437.38,118.48,5.83,0.60,0.43,0.43,56.64
2025/07/26T00:10:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1003.40,0.05,8984,-60,63006,0.98,1.12,1.39,0.98,1.12,1.39,5,5,384.53,106.60,5.84,0.26,0.26,0.00,0.80,0.98,1.03,0.79,0.98,1.03,4,4,435.34,123.93,7.36,0.16,0.16,0.00,57.01
2025/07/26T00:12:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1003.33,0.05,8984,-63,63126,1.45,1.67,1.67,1.45,1.67,1.67,7,7,401.48,113.31,8.50,0.21,0.00,0.00,0.82,1.04,1.04,0.82,1.04,1.04,4,4,459.05,126.28,7.51,0.00,0.00,0.00,57.59
2025/07/26T00:14:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1003.31,0.05,9240,-63,63246,1.19,1.25,1.42,1.19,1.25,1.42,5,5,389.69,107.59,7.41,0.17,0.17,0.00,0.44,0.58,0.58,0.44,0.58,0.58,2,2,415.96,117.42,6.25,0.00,0.00,0.00,57.67
2025/07/26T00:16:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1003.25,0.05,8984,-63,63366,1.18,1.39,1.54,1.18,1.39,1.54,6,6,399.47,112.53,5.30,0.21,0.21,0.00,0.81,0.98,1.12,0.81,0.98,1.12,4,4,471.56,134.61,7.63,0.22,0.22,0.00,58.67
2025/07/26T00:18:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1003.19,0.05,8984,-58,63486,1.09,1.20,1.20,1.09,1.20,1.20,5,5,402.98,109.64,4.02,0.02,0.02,0.00,0.51,0.63,0.63,0.51,0.63,0.63,3,3,439.12,113.69,4.07,0.00,0.00,0.00,57.48
2025/07/26T00:20:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1003.14,0.05,8984,-61,63606,1.21,1.50,1.67,1.21,1.50,1.67,6,6,397.45,114.31,6.21,0.84,0.48,0.22,0.78,1.08,1.08,0.75,1.08,1.08,5,5,485.90,132.57,11.02,0.00,0.00,0.00,57.46
2025/07/26T00:22:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1003.20,0.05,9240,-61,63726,1.42,1.59,1.59,1.42,1.59,1.59,7,7,429.56,120.34,7.83,0.08,0.00,0.00,0.80,1.22,1.31,0.80,1.22,1.31,5,5,492.98,135.31,5.56,0.18,0.18,0.00,58.27
2025/07/26T00:24:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1003.16,0.05,8984,-60,63846,1.17,1.29,1.29,1.17,1.29,1.29,5,5,417.10,119.17,6.36,0.09,0.00,0.00,0.76,1.22,1.22,0.76,1.22,1.22,5,5,504.00,133.22,6.63,0.44,0.00,0.00,57.83
2025/07/26T00:26:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1003.15,0.05,8984,-60,63966,0.82,0.96,1.14,0.82,0.96,1.14,4,4,394.07,112.54,5.32,0.27,0.16,0.16,0.72,0.97,1.03,0.72,0.97,1.03,4,4,467.17,124.21,7.91,0.33,0.16,0.00,56.48
2025/07/26T00:28:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1003.13,0.05,9240,-61,64086,1.70,1.84,1.96,1.70,1.84,1.96,8,8,479.47,130.88,5.53,0.40,0.23,0.23,0.95,1.27,1.27,0.95,1.27,1.27,5,5,509.69,144.44,7.03,0.02,0.02,0.00,62.45
2025/07/26T00:30:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1003.12,0.05,9240,-60,64206,1.77,1.92,2.00,1.77,1.92,2.00,8,8,497.70,136.63,7.68,0.08,0.08,0.08,1.05,1.36,1.42,1.05,1.36,1.42,6,6,499.85,139.42,8.78,0.33,0.11,0.11,59.53
2025/07/26T00:32:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1003.10,0.05,8984,-61,64326,2.02,2.38,2.52,2.02,2.38,2.52,10,10,469.14,132.72,8.74,0.22,0.22,0.00,1.43,1.86,2.05,1.43,1.86,2.05,8,8,555.10,157.10,10.05,0.34,0.34,0.16,77.72
2025/07/26T00:34:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1003.11,0.05,9240,-60,64446,1.67,1.91,1.91,1.67,1.91,1.91,8,8,464.63,129.37,8.39,0.00,0.00,0.00,0.88,1.47,1.47,0.88,1.47,1.47,6,6,504.10,140.37,12.18,0.17,0.00,0.00,128.65
2025/07/26T00:36:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1003.15,0.05,8984,-60,64566,2.05,2.54,2.77,2.05,2.54,2.77,11,11,497.26,136.84,13.74,1.11,0.40,0.00,1.42,2.25,2.65,1.42,2.25,2.65,9,9,560.20,162.30,20.00,1.07,0.60,0.60,68.26
2025/07/26T00:38:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1003.10,0.05,8984,-61,64686,2.71,3.54,3.85,2.71,3.54,3.85,15,15,610.58,175.49,17.68,0.88,0.41,0.24,2.39,3.25,3.71,2.39,3.25,3.71,14,14,700.93,205.39,20.75,0.96,0.75,0.25,60.23
