UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/28T00:01:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.42,0.06,8816,-69,1538355,9.12,10.91,11.69,9.12,10.91,11.69,45,45,1564.66,455.28,42.33,2.55,1.41,0.86,8.57,10.68,11.12,8.57,10.68,11.12,44,44,1749.75,481.57,60.41,1.25,0.59,0.39,60.92
2025/08/28T00:03:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.40,0.06,8816,-65,1538475,9.86,11.53,11.86,9.86,11.53,11.86,48,48,1728.32,491.79,50.00,1.04,0.54,0.00,9.12,11.27,11.59,9.12,11.27,11.59,47,47,1820.75,516.51,54.10,0.86,0.69,0.00,60.27
2025/08/28T00:05:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.38,0.06,8816,-70,1538595,9.69,11.15,11.29,9.69,11.15,11.29,46,46,1688.40,485.93,45.18,0.55,0.15,0.00,9.03,11.15,11.36,9.03,11.15,11.36,46,46,1817.19,509.66,58.07,0.92,0.49,0.08,92.55
2025/08/28T00:07:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.37,0.06,8984,-66,1538715,9.67,11.16,11.40,9.67,11.16,11.40,46,46,1690.24,474.83,49.07,1.03,0.50,0.00,8.86,10.97,11.28,8.86,10.97,11.28,46,46,1817.59,507.38,52.17,0.62,0.40,0.34,70.86
2025/08/28T00:09:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1004.37,0.06,9072,-68,1538835,9.34,11.05,11.19,9.34,11.05,11.19,46,46,1672.37,482.24,57.39,1.29,0.31,0.00,9.07,11.51,12.04,9.07,11.51,12.04,48,48,1813.16,510.60,59.56,1.68,0.84,0.42,64.29
2025/08/28T00:11:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1004.36,0.06,8816,-69,1538955,9.18,10.61,11.04,9.18,10.61,11.04,44,44,1642.32,472.98,47.40,0.86,0.68,0.19,9.05,10.85,11.05,9.05,10.85,11.05,45,45,1772.85,502.03,51.86,1.27,0.12,0.12,63.57
2025/08/28T00:13:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.32,0.06,9072,-70,1539075,9.36,11.29,11.46,9.36,11.29,11.46,47,47,1699.50,483.29,54.57,1.18,0.23,0.00,8.71,10.78,11.22,8.71,10.78,11.22,45,45,1780.14,499.38,53.74,1.34,0.47,0.47,62.79
2025/08/28T00:15:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,59,1004.33,0.06,8816,-69,1539195,9.96,11.77,12.00,9.96,11.77,12.00,49,49,1738.00,494.49,49.77,0.95,0.49,0.00,8.80,10.54,10.54,8.80,10.54,10.54,44,44,1731.05,491.97,48.12,1.22,0.00,0.00,63.06
2025/08/28T00:17:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.31,0.06,8816,-66,1539315,9.00,10.47,11.24,9.00,10.47,11.24,44,44,1595.69,453.66,43.02,2.10,1.12,0.66,8.59,10.25,10.45,8.59,10.25,10.45,43,43,1680.75,476.89,48.27,1.11,0.32,0.12,64.15
2025/08/28T00:19:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1004.27,0.06,9072,-68,1539435,9.08,10.44,10.80,9.08,10.44,10.80,44,44,1659.15,467.97,44.78,0.83,0.56,0.19,8.25,10.37,10.86,8.25,10.37,10.86,43,43,1678.74,475.26,56.95,1.51,0.67,0.23,65.22
