UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/02T00:00:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,999.32,0.06,8928,-63,1038475,0.00,0.00,0.16,0.00,0.00,0.16,0,0,101.43,26.95,2.66,0.55,0.55,0.22,0.00,0.00,0.18,0.00,0.00,0.18,0,0,114.96,30.11,2.43,0.38,0.18,0.00,60.67
2025/10/02T00:02:20z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,999.32,0.06,9184,-63,1038594,0.00,0.00,0.09,0.00,0.00,0.09,0,0,92.79,24.21,2.54,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.65,21.47,0.95,0.00,0.00,0.00,60.44
2025/10/02T00:04:20z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,999.35,0.06,9184,-59,1038714,0.00,0.00,0.04,0.00,0.00,0.04,0,0,88.11,24.28,4.00,0.40,0.21,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,98.64,28.22,2.36,0.47,0.22,0.00,62.77
2025/10/02T00:06:20z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,999.30,0.06,8928,-64,1038834,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.86,31.88,3.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.41,25.30,3.30,0.34,0.00,0.00,67.17
2025/10/02T00:08:20z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,999.33,0.06,9184,-63,1038954,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.92,26.05,2.78,0.20,0.20,0.00,0.00,0.20,0.29,0.00,0.20,0.29,1,1,103.77,28.95,3.43,0.79,0.20,0.20,61.63
2025/10/02T00:10:20z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,999.33,0.06,9184,-64,1039074,0.00,0.02,0.02,0.00,0.02,0.02,0,0,114.21,30.79,2.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.10,31.58,1.92,0.20,0.00,0.00,60.85
2025/10/02T00:12:20z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,999.32,0.06,9184,-63,1039194,0.00,0.17,0.21,0.00,0.17,0.21,1,1,125.43,34.22,2.93,0.40,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.07,27.73,1.44,0.00,0.00,0.00,60.45
2025/10/02T00:14:20z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,999.34,0.06,8928,-64,1039314,0.00,0.20,0.47,0.00,0.20,0.47,1,1,145.93,42.78,5.05,0.73,0.36,0.19,0.09,0.21,0.82,0.09,0.21,0.82,1,1,165.26,43.88,5.37,0.75,0.75,0.46,61.77
2025/10/02T00:16:20z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,999.32,0.06,8928,-63,1039434,0.40,0.59,0.59,0.40,0.59,0.59,2,2,241.19,66.79,4.14,0.16,0.16,0.00,0.26,0.46,0.46,0.25,0.46,0.46,2,2,217.37,56.53,5.11,0.70,0.12,0.00,62.44
2025/10/02T00:18:20z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,999.37,0.06,8928,-64,1039554,0.16,0.25,0.33,0.16,0.25,0.33,1,1,206.32,54.79,5.23,0.33,0.09,0.00,0.49,0.83,1.02,0.49,0.83,1.02,3,3,249.81,71.68,7.05,0.49,0.29,0.08,63.69
