UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/13T00:01:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1004.40,0.05,9072,-60,138017,5.46,6.85,7.97,5.46,6.85,7.97,29,29,1026.71,290.68,37.47,2.20,0.95,0.85,4.74,6.14,6.17,4.74,6.14,6.17,26,26,1110.00,313.41,37.81,0.31,0.09,0.00,66.39
2025/09/13T00:03:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1004.36,0.05,8816,-63,138137,4.93,6.40,6.72,4.93,6.40,6.72,27,27,1021.47,288.04,33.40,1.84,0.54,0.00,4.90,6.88,7.18,4.90,6.88,7.18,29,29,1170.90,322.53,45.18,2.02,0.35,0.22,66.68
2025/09/13T00:05:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1004.33,0.05,8816,-59,138257,4.86,6.16,6.16,4.86,6.16,6.16,26,26,937.05,269.16,36.51,0.18,0.00,0.00,4.93,6.63,6.85,4.93,6.63,6.85,28,28,1126.78,317.25,39.53,1.19,0.49,0.19,67.17
2025/09/13T00:07:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1004.30,0.05,8816,-61,138377,5.69,6.90,7.29,5.69,6.90,7.29,29,29,1024.55,293.07,40.76,1.09,0.66,0.17,4.73,6.50,6.59,4.73,6.50,6.59,27,27,1138.50,314.75,39.16,1.34,0.09,0.00,65.69
2025/09/13T00:09:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1004.33,0.06,9072,-62,138497,5.52,7.12,7.50,5.52,7.12,7.50,30,30,1040.40,304.67,40.50,0.97,0.63,0.25,4.77,6.14,6.37,4.77,6.14,6.37,26,26,1129.68,313.12,40.02,0.68,0.42,0.00,65.54
2025/09/13T00:11:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1004.28,0.06,8816,-61,138617,5.18,6.55,7.02,5.18,6.55,7.02,27,27,1006.25,284.00,38.64,2.07,0.85,0.20,4.73,6.40,6.58,4.73,6.40,6.58,27,27,1110.10,307.37,42.25,1.70,0.35,0.18,65.46
2025/09/13T00:13:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1004.26,0.06,8816,-60,138737,5.49,7.28,7.79,5.49,7.28,7.79,30,30,1030.95,295.09,40.82,2.04,0.51,0.42,4.71,6.22,6.31,4.71,6.22,6.31,26,26,1081.02,308.24,43.25,0.71,0.25,0.00,66.42
2025/09/13T00:15:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1004.23,0.06,9072,-61,138857,5.19,6.83,7.42,5.19,6.83,7.42,28,28,997.02,288.54,37.39,2.08,1.07,0.22,5.49,6.67,7.04,5.49,6.67,7.04,28,28,1187.05,335.72,41.65,1.04,0.40,0.23,65.80
2025/09/13T00:17:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1004.23,0.06,9072,-61,138977,5.65,7.27,8.77,5.65,7.27,8.77,30,30,1068.80,304.40,45.18,2.92,2.38,1.37,4.73,6.55,6.79,4.73,6.55,6.79,27,27,1138.07,315.82,40.16,0.98,0.54,0.00,64.81
2025/09/13T00:19:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1004.23,0.06,8816,-62,139097,5.18,6.70,6.95,5.18,6.70,6.95,28,28,1031.16,303.02,40.84,0.42,0.28,0.00,5.22,7.03,7.79,5.22,7.03,7.79,29,29,1165.14,329.48,49.10,2.03,0.83,0.00,64.52
