UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/04T00:00:42z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1008.47,0.05,8928,-63,1211296,1.75,2.41,2.76,1.75,2.41,2.76,10,10,459.15,131.63,15.05,1.17,0.39,0.17,0.96,1.33,1.77,0.96,1.33,1.77,6,6,488.11,131.68,12.44,1.07,0.65,0.16,60.96
2025/10/04T00:02:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1008.46,0.05,8928,-59,1211415,1.40,1.62,2.26,1.40,1.62,2.26,7,7,417.10,120.93,11.55,1.31,1.05,0.24,0.63,1.34,1.34,0.63,1.34,1.34,6,6,483.05,126.00,10.75,0.59,0.00,0.00,58.51
2025/10/04T00:04:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1008.42,0.05,8928,-64,1211535,1.67,2.46,3.26,1.67,2.46,3.26,10,10,446.53,130.42,17.04,1.53,1.16,0.82,1.03,1.86,2.27,1.03,1.86,2.27,8,8,535.83,146.61,11.93,1.32,0.66,0.37,56.36
2025/10/04T00:06:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1008.47,0.06,8928,-62,1211655,1.95,2.50,2.97,1.95,2.50,2.97,10,10,473.38,133.69,14.40,1.05,0.67,0.67,1.16,1.75,2.37,1.16,1.75,2.37,7,7,538.11,147.75,14.86,1.58,0.84,0.75,55.39
2025/10/04T00:08:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1008.44,0.05,8928,-59,1211775,1.97,2.66,3.08,1.97,2.66,3.08,11,11,496.68,142.64,16.85,1.47,0.63,0.41,0.75,0.98,0.98,0.75,0.98,0.98,4,4,425.37,121.23,12.26,0.33,0.00,0.00,55.20
2025/10/04T00:10:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1008.44,0.05,8928,-61,1211895,1.70,2.09,3.61,1.70,2.09,3.61,9,9,512.46,145.64,14.48,2.50,2.00,1.38,0.97,1.49,1.88,0.97,1.49,1.88,6,6,478.47,133.93,12.20,1.10,0.64,0.25,54.63
2025/10/04T00:12:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1008.48,0.05,9184,-61,1212015,1.49,1.86,2.63,1.49,1.86,2.63,8,8,486.84,134.56,10.77,1.35,1.14,0.61,0.87,1.42,2.37,0.87,1.42,2.37,6,6,474.60,137.27,15.78,2.07,1.35,0.45,53.19
2025/10/04T00:14:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1008.47,0.05,9184,-61,1212135,1.80,2.08,2.41,1.80,2.08,2.41,9,9,448.47,124.37,10.68,0.37,0.37,0.27,1.07,1.63,1.63,1.07,1.63,1.63,7,7,522.42,142.81,13.23,0.75,0.00,0.00,54.98
2025/10/04T00:16:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1008.49,0.05,8928,-62,1212255,1.90,2.41,3.34,1.90,2.41,3.34,10,10,481.42,135.90,13.02,1.61,1.41,0.90,0.95,1.56,1.84,0.95,1.56,1.84,7,7,514.25,139.31,17.02,0.55,0.45,0.25,56.26
2025/10/04T00:18:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1008.49,0.05,9184,-58,1212375,1.53,2.02,3.02,1.53,2.02,3.02,8,8,471.58,132.11,13.21,2.28,1.65,0.72,0.95,1.38,1.84,0.95,1.38,1.84,6,6,505.03,135.34,13.00,1.02,0.64,0.21,55.96
2025/10/04T00:20:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1008.52,0.05,8928,-61,1212495,2.04,2.82,3.09,2.04,2.82,3.09,12,12,473.26,137.86,17.16,0.96,0.39,0.21,1.03,1.73,1.90,1.03,1.73,1.90,7,7,504.51,143.49,16.02,0.39,0.39,0.22,54.39
2025/10/04T00:22:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1008.54,0.05,8928,-61,1212615,1.47,2.23,3.23,1.47,2.23,3.23,9,9,463.47,136.28,21.09,2.26,1.46,1.21,1.25,1.81,1.93,1.25,1.81,1.93,8,8,532.88,147.76,14.19,0.56,0.19,0.00,54.18
